MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:13 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364842.349,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364842.401,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364842.456,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364842.482,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364842.519,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364842.568,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364842.624,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364842.665,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364842.727,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364842.777,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364842.838,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364842.866,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364842.900,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364842.951,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364843.015,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.054,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.114,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364843.161,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364843.237,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364843.262,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364843.296,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364843.349,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364843.402,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.451,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.502,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364843.561,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364843.628,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364843.654,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364843.692,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364843.736,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364843.792,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.846,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364843.902,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364843.957,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364844.072,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364844.099,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364844.138,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364844.182,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364844.238,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364844.285,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364844.354,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364844.407,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364844.477,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364844.506,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364844.542,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364844.587,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364844.644,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364844.692,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364844.739,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364844.802,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364844.870,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364844.908,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364844.944,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364844.980,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364845.038,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364845.083,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364845.148,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.196,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.265,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364845.291,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364845.324,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364845.370,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364845.429,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364845.478,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364845.535,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.574,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.631,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364845.660,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364845.693,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364845.731,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364845.788,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364845.826,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364845.881,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.929,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364845.987,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364846.014,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364846.047,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364846.096,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364846.151,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364846.199,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364846.260,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364846.310,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364846.388,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364846.417,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364846.453,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364846.500,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364846.554,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364846.602,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364846.645,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364846.702,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364846.762,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364846.786,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364846.823,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364846.874,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364846.927,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364846.974,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364847.032,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364847.101,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364847.158,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364847.184,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364847.223,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364847.273,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364847.326,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364847.373,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364847.432,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364847.491,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364847.551,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364847.575,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364847.611,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364847.659,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364847.712,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364847.758,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364847.812,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364847.962,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364848.026,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.054,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.091,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364848.152,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364848.210,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364848.257,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364848.310,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364848.372,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364848.434,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.465,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.502,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364848.551,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364848.604,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364848.650,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364848.700,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364848.748,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364848.814,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.836,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364848.873,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364848.922,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364848.980,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364849.026,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364849.079,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.122,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.187,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364849.215,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364849.248,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364849.295,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364849.356,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364849.396,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364849.454,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.501,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.562,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364849.591,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364849.623,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364849.661,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364849.712,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364849.760,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364849.812,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.865,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364849.930,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364849.958,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364849.994,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364850.047,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364850.103,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364850.144,0,-21,0,1,21.00,3
0x000000000000000000006011,1517364850.208,0,-17,0,1,21.00,4
0x000000000000000000004005,1517364840.280,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364840.321,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364840.395,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364840.712,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364840.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364841.084,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364841.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364841.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364841.404,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364841.451,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364841.811,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364841.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364842.163,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364842.221,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364842.260,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364842.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364842.547,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364842.587,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364842.926,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364842.976,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364843.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364843.321,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364843.378,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364843.704,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364843.767,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364843.817,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364843.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364844.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364844.217,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364844.281,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364844.574,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364844.602,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364844.663,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364845.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364845.063,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364845.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364845.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364845.398,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364845.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364845.752,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364845.810,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364845.857,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364846.060,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.116,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364846.464,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.575,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364846.620,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364846.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.903,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364846.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364846.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364847.243,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364847.287,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364847.342,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364847.402,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364847.626,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364847.671,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364847.749,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364848.104,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.176,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.532,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.576,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364848.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364848.894,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.941,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364848.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364849.065,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364849.316,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364849.382,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364849.422,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364849.641,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364849.684,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364850.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364850.058,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364850.114,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364850.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364840.336,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364840.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364840.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364840.487,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364840.549,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364840.675,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364840.729,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364840.751,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364840.819,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364841.047,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364841.103,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364841.124,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364841.253,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364841.439,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364841.491,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364841.691,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364841.826,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364842.149,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364842.202,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364842.247,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364842.293,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364842.532,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364842.597,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364842.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364842.669,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364842.761,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364842.797,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364842.916,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364842.967,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364843.012,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364843.056,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364843.154,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364843.331,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364843.361,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364843.444,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364843.544,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364843.591,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364843.719,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364843.756,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364843.794,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364843.874,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364843.950,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364844.149,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364844.198,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364844.242,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364844.287,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364844.558,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364844.622,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364844.641,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364844.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364844.836,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364844.967,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364845.006,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364845.052,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364845.086,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364845.191,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364845.358,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364845.408,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364845.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364845.708,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364845.763,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364845.785,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364845.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364845.920,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364846.075,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364846.130,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364846.181,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364846.197,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364846.300,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364846.483,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364846.519,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364846.584,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364846.599,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364846.835,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364846.914,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364846.976,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364847.253,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364847.304,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364847.352,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364847.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364847.641,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364847.686,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364847.753,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364847.857,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364847.997,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364848.116,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364848.165,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364848.251,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364848.365,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364848.542,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364848.721,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364848.766,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364848.908,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364848.955,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364848.978,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364849.040,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364849.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364849.148,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364849.282,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364849.306,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364849.484,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364849.697,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364849.756,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364850.008,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364850.077,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364850.126,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364850.158,0,-29,0,1,21.00,3
0x110010349835865102614942,1517364840.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364840.764,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364841.542,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364841.881,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364841.928,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364842.277,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364842.336,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364842.697,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364843.027,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364843.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364843.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364844.267,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364844.334,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364845.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364845.518,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364845.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364846.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364846.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364847.006,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364847.369,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364849.021,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364849.391,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364849.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364849.774,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364840.441,0,-34,0,1,21.00,3
