MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:00:03 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363990.938,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363990.985,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363991.046,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.080,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.142,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363991.170,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363991.209,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363991.246,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363991.291,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363991.332,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363991.390,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.445,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.497,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363991.527,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363991.558,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363991.599,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363991.644,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363991.692,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363991.759,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.809,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363991.853,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363991.883,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363991.918,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363991.960,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363992.006,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363992.059,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363992.120,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.180,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.250,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363992.290,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363992.325,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363992.362,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363992.409,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363992.453,0,-26,0,1,21.00,3
0x000000000000000000006011,1517363992.507,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.557,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.633,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363992.659,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363992.698,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363992.724,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363992.761,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363992.810,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363992.863,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.918,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363992.984,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363993.030,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363993.083,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.170,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.208,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363993.251,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363993.299,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363993.344,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363993.398,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363993.427,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363993.462,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.489,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.527,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363993.568,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363993.621,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363993.674,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363993.738,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363993.774,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363993.828,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.855,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363993.892,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363993.938,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363993.990,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.048,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.109,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363994.144,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363994.177,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.217,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.265,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363994.315,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363994.373,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.413,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.478,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363994.503,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363994.542,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.569,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.614,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363994.661,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363994.719,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.765,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363994.824,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363994.851,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363994.885,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.910,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363994.949,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363994.990,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363995.050,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.103,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.163,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363995.192,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363995.231,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.255,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.294,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363995.342,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363995.390,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.441,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.504,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363995.530,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363995.567,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.606,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.643,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363995.687,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363995.747,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.798,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363995.859,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363995.887,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363995.921,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.948,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363995.993,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.042,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.106,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.154,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.214,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363996.245,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363996.278,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363996.317,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363996.364,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.419,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.475,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.521,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.576,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363996.604,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363996.640,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363996.667,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363996.706,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.745,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363996.811,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.859,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363996.920,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.001,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.040,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.067,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.102,0,-24,0,1,21.00,3
0x000000000000000000006011,1517363997.150,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363997.209,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363997.248,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363997.307,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.333,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.369,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.396,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.432,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363997.478,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363997.534,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363997.584,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363997.656,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.680,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363997.723,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.750,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363997.785,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363997.827,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363997.884,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363997.947,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363998.001,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363998.028,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363998.065,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.093,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.128,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.177,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.247,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363998.289,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363998.340,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363998.370,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363998.403,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.441,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.486,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.528,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.580,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363998.640,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363998.698,0,-23,0,1,21.00,1
0x000000000000000000006011,1517363998.724,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363998.758,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.802,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363998.857,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.908,0,-25,0,1,21.00,3
0x000000000000000000006011,1517363998.965,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363999.016,0,-20,0,1,21.00,4
0x000000000000000000006011,1517363999.085,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363999.122,0,-22,0,1,21.00,1
0x000000000000000000006011,1517363999.171,0,-21,0,1,21.00,2
0x000000000000000000006011,1517363999.208,0,-21,0,1,21.00,2
0x000000000000000000004005,1517363989.378,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363989.422,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363989.468,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363989.514,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363989.744,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363989.768,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363989.803,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363990.172,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363990.215,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363990.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363990.479,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363990.513,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363990.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363990.595,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363990.871,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363990.914,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363990.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363991.028,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363991.261,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363991.315,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363991.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363991.575,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363991.616,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363991.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363991.940,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363991.981,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363992.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363992.342,0,-33,0,1,21.00,2
0x000000000000000000004005,1517363992.378,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363992.425,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363992.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363992.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363993.541,0,-31,0,1,21.00,3
0x000000000000000000004005,1517363993.598,0,-30,0,1,21.00,3
0x000000000000000000004005,1517363993.903,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363993.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363994.202,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363994.237,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363994.294,0,-30,0,1,21.00,3
0x000000000000000000004005,1517363994.353,0,-30,0,1,21.00,3
0x000000000000000000004005,1517363994.587,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363994.619,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363994.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363994.982,0,-30,0,1,21.00,3
0x000000000000000000004005,1517363995.334,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363995.590,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363995.964,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363996.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363996.298,0,-33,0,1,21.00,2
0x000000000000000000004005,1517363996.337,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363996.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363996.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363996.728,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363996.776,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363997.120,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363997.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363997.469,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363998.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363998.209,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363998.421,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363998.461,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363998.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363998.556,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363998.781,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363998.833,0,-33,0,1,21.00,2
0x000000000000000000004005,1517363999.198,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363999.233,0,-32,0,1,21.00,2
0x107010349013305354381890,1517363989.445,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363989.485,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363989.806,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363989.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363990.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363990.609,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363990.980,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363991.328,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363991.663,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363991.696,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363992.009,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363992.057,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363992.457,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363992.762,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363992.811,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363993.007,0,-32,0,1,21.00,1
0x107010349013305354381890,1517363993.049,0,-33,0,1,21.00,1
0x107010349013305354381890,1517363993.220,0,-32,0,1,21.00,3
0x107010349013305354381890,1517363993.267,0,-33,0,1,21.00,3
0x107010349013305354381890,1517363993.550,0,-33,0,1,21.00,3
0x107010349013305354381890,1517363993.588,0,-34,0,1,21.00,3
0x107010349013305354381890,1517363993.931,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363994.313,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363994.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363994.663,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363994.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363994.991,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363995.296,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363995.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363995.692,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363995.998,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363996.071,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363996.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363996.417,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363996.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363997.143,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363997.429,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363997.479,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363997.823,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363998.131,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363998.179,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363998.511,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363998.532,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363998.791,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363998.817,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363998.863,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363998.905,0,-27,0,1,21.00,3
0x107010549013305354071900,1517363989.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363989.524,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363990.624,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363994.305,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363994.632,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363994.675,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363997.446,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363997.514,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363997.858,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363998.523,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363998.888,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363998.948,0,-34,0,1,21.00,3
0x107010249722621700351874,1517363989.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363989.821,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363989.873,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363990.205,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363990.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363990.635,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363991.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363991.673,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363991.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363992.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363992.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363992.446,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363993.237,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363993.607,0,-30,0,1,21.00,3
0x107010249722621700351874,1517363993.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363994.279,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363994.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363994.653,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363994.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363995.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363995.672,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363995.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363996.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363996.398,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363996.432,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363996.739,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363997.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363997.176,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363997.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363997.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363998.145,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363998.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363998.899,0,-31,0,1,21.00,3
0x110010349835865102614942,1517363989.504,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363989.837,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363989.887,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363990.253,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363990.576,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363991.018,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363991.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363992.024,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363992.106,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363992.484,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363992.801,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363993.246,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363993.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363993.973,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363994.343,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363994.961,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363995.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363995.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363995.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363995.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363995.717,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363996.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363996.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363996.718,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363996.791,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363997.190,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363997.493,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363997.813,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363997.869,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363998.229,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363998.544,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363998.878,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363998.936,0,-33,0,1,21.00,3
0x108010149872360088493236,1517363989.537,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363989.601,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363989.900,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363990.733,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363991.048,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363991.088,0,-30,0,1,21.00,4
