MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:20 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364552.392,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364552.441,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364552.513,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364552.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364552.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364553.044,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364553.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364553.420,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364553.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364553.679,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364553.959,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364554.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364554.158,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364554.418,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364554.598,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364554.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364555.072,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364555.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364555.289,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364555.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364555.763,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364555.778,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364556.175,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364556.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364556.502,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364556.715,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364556.788,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364556.816,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364557.024,0,-29,0,1,21.00,3
0x110010349835865102614942,1517364547.107,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364547.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364547.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364547.688,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364547.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364547.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364548.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364548.456,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364548.718,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364548.766,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364549.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364549.409,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364549.668,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364549.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364550.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364550.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364550.573,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364550.850,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364550.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364551.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364551.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364551.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364551.781,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364552.254,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364552.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364552.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364553.262,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364553.443,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364553.992,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.223,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.453,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364554.840,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.037,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.106,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.523,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364555.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364556.020,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364556.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364556.534,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364556.809,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364557.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364557.060,0,-33,0,1,21.00,3
0x000000000000000000004005,1517364547.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364547.319,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364547.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364547.705,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364547.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364547.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.206,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.625,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364548.659,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364548.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.779,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.937,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364548.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.167,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.880,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364549.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.138,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.295,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364550.738,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364550.782,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364550.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364551.793,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.414,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364552.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364552.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364553.034,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364553.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364553.252,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364553.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364553.715,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364554.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.093,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.272,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.306,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.570,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364555.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364556.005,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364556.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364556.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364556.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364556.702,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364556.752,0,-31,0,1,21.00,2
0x107010249722621700351874,1517364547.154,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364547.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364547.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364547.742,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364547.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364548.218,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364548.421,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364548.466,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364548.741,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364548.957,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364549.422,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364549.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364549.636,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364549.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364549.893,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.091,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.119,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.528,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364550.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.343,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.387,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364551.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.187,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364552.815,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.273,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364553.654,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364553.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364554.214,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364554.388,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364554.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364554.616,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364554.829,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364554.869,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364555.046,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364555.116,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364555.319,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364555.773,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364555.981,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364556.214,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364556.472,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364556.519,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364556.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364556.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364557.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364557.045,0,-31,0,1,21.00,3
0x107010349013305354381891,1517364547.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364547.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364547.677,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364547.723,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364548.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.004,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364549.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364550.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364550.307,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364550.586,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364550.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364551.120,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364551.855,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364552.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364552.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364552.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364552.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364553.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364553.969,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364554.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364554.860,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364555.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364555.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364555.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364556.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364556.235,0,-34,0,1,21.00,3
0x108010149872360088493236,1517364547.195,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364547.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364548.037,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364548.535,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364549.293,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364549.334,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364550.399,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364550.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364550.619,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364550.662,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364551.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364551.438,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364551.468,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364551.662,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364551.727,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364552.297,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364552.346,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364552.609,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364553.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364553.752,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364553.825,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364554.124,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364554.321,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364554.714,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364554.916,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364554.973,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364555.157,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364555.416,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364556.077,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364556.320,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364556.626,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364547.207,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.238,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.430,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.466,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.576,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.786,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364547.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364549.514,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364549.557,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364549.736,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364549.815,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364550.021,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364551.220,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364551.283,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364551.685,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364551.918,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364552.599,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364552.653,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364552.931,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364553.317,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364553.361,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364554.054,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364554.108,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364554.480,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364554.540,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364554.759,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364555.166,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364555.853,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364555.903,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364547.217,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364547.440,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364548.302,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364548.337,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364548.515,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364548.586,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364548.888,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364549.079,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364549.314,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364549.535,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364549.970,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364550.000,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364550.640,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364551.005,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364551.051,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364551.906,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364551.954,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364552.307,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364552.894,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364553.532,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364553.600,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364554.065,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364554.331,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364554.529,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364554.936,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364555.366,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364555.425,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364555.893,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364556.883,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364556.946,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364557.102,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364547.421,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364547.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364547.796,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364547.852,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364548.291,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364548.348,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364549.034,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364549.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364550.204,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364550.409,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364550.469,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364550.679,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364550.993,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.042,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.237,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.273,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.674,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.715,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.890,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364551.942,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364552.287,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364552.331,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.090,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.152,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.327,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.386,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.584,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364553.777,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364554.099,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364554.278,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364554.308,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364554.693,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364554.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364555.187,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364555.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364555.632,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364555.691,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364555.863,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364556.044,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364556.141,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364556.374,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364556.615,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364556.895,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364556.957,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364557.159,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364547.553,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364547.598,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364548.028,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364548.070,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364548.525,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364548.576,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364548.838,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364549.961,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364550.030,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364550.249,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364550.440,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364551.448,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364551.500,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364553.099,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364553.161,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364553.377,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364554.077,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364554.288,0,-33,0,1,21.00,4
