MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:05:26 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517364318.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364318.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364319.224,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364319.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364319.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364320.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364320.362,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364320.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364320.811,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364320.871,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364321.202,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364321.232,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364321.597,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364321.658,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364322.031,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364323.092,0,-31,0,1,21.00,3
0x110010349835865102614942,1517364313.111,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364313.173,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364314.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364314.626,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364315.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364315.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364315.644,0,-34,0,1,21.00,2
0x110010349835865102614942,1517364315.716,0,-33,0,1,21.00,2
0x110010349835865102614942,1517364315.768,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364315.834,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364316.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364316.597,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364317.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364317.425,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364317.808,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364318.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364318.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364318.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364319.248,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364319.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364319.648,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364319.986,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364320.033,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364320.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364320.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364321.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364321.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364321.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364321.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364322.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364322.360,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364322.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364322.744,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364323.080,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364313.122,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364313.874,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364314.238,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364314.579,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364314.993,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364315.156,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364315.405,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364316.196,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364316.546,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364316.966,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364317.028,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364317.374,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364317.738,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364317.795,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364318.149,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364318.874,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364319.660,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364319.819,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364319.974,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364320.056,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364321.631,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364322.384,0,-34,0,1,21.00,3
0x108010249027506682943252,1517364313.205,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364313.252,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364313.582,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364313.619,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364313.973,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364314.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364315.893,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364316.647,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364316.690,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364318.607,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364318.675,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364319.394,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364319.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364320.980,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364321.291,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364321.382,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364321.780,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364322.134,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364322.837,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364313.219,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364313.274,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364313.651,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364313.996,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364314.695,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364314.726,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364315.072,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364315.468,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364316.657,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364317.470,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364317.899,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364318.254,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364318.980,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364319.024,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364321.731,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364322.459,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364322.526,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364313.233,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364313.959,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364314.010,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364314.330,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364315.062,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364315.112,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364315.454,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364315.513,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364315.948,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364316.319,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364317.100,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364318.631,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364319.716,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.084,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.135,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.471,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.519,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.923,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364320.992,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364321.371,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364322.106,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364322.501,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364322.824,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364322.886,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364313.264,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364313.949,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364314.378,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364315.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364315.438,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364315.906,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364316.268,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364316.293,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364317.081,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364317.141,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364317.480,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364317.849,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364317.911,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364318.242,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364318.660,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364319.347,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364319.689,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364319.753,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364320.910,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364320.967,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364321.318,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364321.361,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364321.686,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364321.764,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364322.115,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364322.481,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364322.814,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364322.876,0,-32,0,1,21.00,4
0x108010149027770798513226,1517364313.364,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364313.415,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364313.741,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364313.802,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364314.499,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364314.867,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364315.286,0,-34,0,1,21.00,2
0x108010149027770798513226,1517364316.075,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364316.441,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364316.853,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364316.909,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364317.276,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364318.395,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364319.168,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364319.501,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364319.938,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364320.330,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364320.771,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364321.110,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364321.493,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364321.529,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364321.904,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364322.274,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364322.332,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364322.695,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364323.029,0,-33,0,1,21.00,2
0x107010349013305354381891,1517364313.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364313.525,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364313.864,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364314.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364314.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364314.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364315.328,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364315.814,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364317.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364317.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364318.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364318.933,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364319.233,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364319.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364320.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364320.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364321.211,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364322.010,0,-34,0,1,21.00,3
0x108010149872360088493237,1517364313.571,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364314.020,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364315.125,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364315.933,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364317.068,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364317.151,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364317.510,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364317.861,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364318.617,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364318.650,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364318.970,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364319.034,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364319.735,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364320.108,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364321.334,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364321.741,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364322.094,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364322.164,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364322.513,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364313.592,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364314.317,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364314.352,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364315.049,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364315.488,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364315.883,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364317.121,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364317.457,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364317.520,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364318.231,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364318.289,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364318.993,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364319.325,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364319.384,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364319.701,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364320.145,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364320.495,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364320.947,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364321.718,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364322.152,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364313.637,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364314.306,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364314.759,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364315.501,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364316.282,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364316.637,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364317.530,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364318.274,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364319.337,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364319.370,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364320.485,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364320.529,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364314.368,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364314.681,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364322.865,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364314.750,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364315.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364315.923,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364316.254,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364316.701,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364317.840,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364317.925,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364318.299,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364319.012,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364320.096,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364320.155,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364320.543,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364321.752,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364322.471,0,-34,0,1,21.00,4
0x000000000000000000004004,1517364315.541,0,-32,0,1,21.00,1
0x000000000000000000004004,1517364315.600,0,-32,0,1,21.00,1
0x000000000000000000004004,1517364317.559,0,-33,0,1,21.00,1
0x107010549013305353911907,1517364320.651,0,-35,0,1,21.00,1
