MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:17 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364790.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364790.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364791.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364791.208,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364791.260,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364791.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364791.787,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364792.014,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364792.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364792.278,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364792.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364792.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364792.825,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364792.865,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364792.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364792.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364793.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364793.210,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364793.398,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364793.455,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364793.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364794.144,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364794.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364794.692,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364794.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364794.902,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364794.938,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364794.998,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364795.046,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364795.238,0,-29,0,1,21.00,3
0x107010249722621700351874,1517364784.757,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364785.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364785.545,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364785.779,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364785.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364786.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364786.578,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364787.313,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364787.363,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364787.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364787.771,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364788.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364788.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364788.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364788.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364789.224,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364789.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364789.652,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364789.680,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364789.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364789.892,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364790.081,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364790.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364790.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364790.794,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364790.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.030,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.816,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364791.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364792.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364792.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364792.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364792.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364793.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364794.118,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364794.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364794.373,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364794.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364795.011,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364795.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364795.284,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364784.766,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364784.812,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364784.979,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364785.041,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364785.138,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.312,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.748,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.797,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364785.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.194,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.532,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.550,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364786.763,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364786.981,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364787.037,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364787.068,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364787.140,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364787.284,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364787.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364787.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364787.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364788.005,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364788.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364788.249,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364788.454,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364788.474,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364788.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364788.747,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364788.975,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364789.019,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364789.235,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364789.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364789.662,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364790.336,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364790.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364790.597,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364790.769,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364790.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364791.218,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364791.270,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364791.341,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364791.536,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364791.613,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364792.239,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364792.264,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364792.308,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364792.378,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364792.626,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364792.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364792.815,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364792.879,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364792.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364793.411,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364793.433,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364793.635,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364793.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364793.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364794.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364794.163,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364794.382,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364794.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364794.912,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364794.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364795.029,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364795.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364795.256,0,-29,0,1,21.00,3
0x107010549013305354071900,1517364784.779,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364786.203,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364786.672,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364787.083,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364787.235,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364787.745,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364788.025,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364788.840,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364789.454,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364790.117,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364790.437,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364791.008,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364791.089,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364791.280,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364791.366,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364791.429,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364784.801,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364785.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364785.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364785.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364785.591,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364785.812,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364785.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364786.521,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364786.565,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364787.303,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364787.354,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364787.551,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364787.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364787.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364788.038,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364788.741,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364789.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364789.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364789.902,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364790.064,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364790.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364790.550,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364790.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364791.055,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364791.376,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364791.565,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364791.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364791.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364792.058,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364792.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364792.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364792.666,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364793.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364793.200,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364793.648,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364793.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364794.314,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364795.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364795.269,0,-33,0,1,21.00,3
0x108010149872360088493237,1517364784.839,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364784.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.177,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.211,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364785.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.441,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.624,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.676,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364785.921,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364786.331,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364786.406,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364786.440,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364786.620,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364786.702,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364787.204,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364787.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364787.632,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364787.697,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364787.903,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.078,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.302,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.620,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364788.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364789.100,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364789.153,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364789.536,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364789.597,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364790.256,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364790.413,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364790.491,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364790.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364790.927,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.108,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.649,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364791.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364792.135,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364792.725,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364792.739,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364793.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364793.313,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364793.525,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364793.557,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364793.733,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364793.812,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364793.982,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364794.265,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364794.631,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364794.844,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364795.152,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364784.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364784.910,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364785.206,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364785.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364786.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364786.291,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364786.463,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364786.641,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364786.864,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364786.905,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364787.194,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364787.224,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364787.403,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364787.476,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364787.885,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364788.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364788.654,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364788.803,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364789.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364789.317,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364789.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364789.725,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.005,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.179,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.266,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.698,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364790.849,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364790.916,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364791.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364791.661,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364791.699,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364792.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364792.125,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364792.529,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364792.546,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364792.735,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364793.034,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364793.091,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364793.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364793.311,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364793.501,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364793.589,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364793.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364794.002,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364794.190,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364794.255,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364794.414,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364794.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364795.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364795.162,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364784.882,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364784.925,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.188,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.231,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.401,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.467,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.693,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.857,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364785.908,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364786.075,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364786.321,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364786.415,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364786.453,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364787.180,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364787.447,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364787.652,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364787.875,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364788.101,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364788.341,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364788.600,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364788.642,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364789.087,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.163,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.358,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.527,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.581,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.751,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.810,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364789.995,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364790.202,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364790.662,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364790.867,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364790.937,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364791.500,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364791.714,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364791.945,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364792.148,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364793.044,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364793.102,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364793.269,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364793.330,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364794.222,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364794.446,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364794.566,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364794.604,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364794.786,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364794.817,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364784.899,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364785.415,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364785.649,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364785.878,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364786.091,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364786.122,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364786.279,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364786.916,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364787.855,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364787.913,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364789.332,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364789.568,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364789.766,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364789.954,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364790.242,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364790.427,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364791.171,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364791.490,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364791.861,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364791.931,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364792.116,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364792.517,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364792.571,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364793.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364793.763,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.035,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.210,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.242,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.621,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.774,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364794.830,0,-31,0,1,21.00,4
0x107010349013305354381891,1517364785.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364785.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364785.291,0,-34,0,1,21.00,3
