MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:56:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363798.526,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363798.592,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363798.644,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363798.696,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363798.724,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363798.764,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363798.859,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363798.917,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363798.965,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363799.019,0,-16,0,1,21.00,4
0x000000000000000000006011,1517363799.063,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363799.126,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.152,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.184,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.225,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.262,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363799.308,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363799.362,0,-16,0,1,21.00,4
0x000000000000000000006011,1517363799.407,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363799.463,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.489,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.528,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.546,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.601,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363799.649,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363799.712,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363799.757,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363799.811,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.842,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363799.879,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.924,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363799.959,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.005,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.054,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.107,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.160,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.191,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.225,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363800.265,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363800.315,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.365,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.412,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.462,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.521,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.543,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.577,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363800.609,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363800.664,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.713,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363800.766,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.810,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363800.861,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.888,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363800.923,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363800.998,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363801.098,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363801.146,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363801.219,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363801.263,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363801.321,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363801.350,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363801.383,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363801.495,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363801.592,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363801.633,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363801.690,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363801.733,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363801.790,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363801.817,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363801.852,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363801.976,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363802.127,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.171,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.229,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363802.272,0,-16,0,1,21.00,4
0x000000000000000000006011,1517363802.333,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363802.363,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363802.399,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363802.491,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363802.565,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.607,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.662,0,-16,0,1,21.00,4
0x000000000000000000006011,1517363802.706,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363802.756,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363802.780,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363802.818,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363802.841,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363802.894,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.939,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363802.992,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363803.048,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363803.094,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363803.123,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363803.160,0,-18,0,1,21.00,2
0x107010349013305354381890,1517363793.617,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363793.660,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363793.892,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363794.008,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363794.079,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363794.097,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363794.457,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363794.500,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363794.743,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363794.795,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363795.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363795.176,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363795.486,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363795.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363795.860,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363795.906,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363796.215,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363796.296,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363796.583,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363796.643,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363796.971,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363796.991,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363797.386,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363797.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363797.769,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363798.136,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363798.478,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363798.522,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363798.914,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363798.968,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363799.261,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363799.314,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363799.598,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363799.657,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363799.955,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363800.007,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363800.318,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363800.718,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363801.127,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363801.150,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363801.594,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363801.637,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363802.164,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363802.588,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363802.606,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363802.898,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363802.976,0,-28,0,1,21.00,3
0x110010349835865102614942,1517363793.630,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363793.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363794.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363795.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363795.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363795.511,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363795.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363795.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363796.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363797.288,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363797.433,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363797.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363798.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363798.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363799.290,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363799.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363799.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363800.379,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363800.709,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363801.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363801.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363801.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363801.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363802.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363802.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363802.952,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363793.640,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363793.681,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363797.297,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363797.789,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363798.116,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363798.159,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363798.517,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363798.940,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363799.004,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363800.741,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363802.145,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363802.197,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363802.930,0,-34,0,1,21.00,3
0x107010249722621700351874,1517363793.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.068,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.447,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.759,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363794.822,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363795.168,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363795.501,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363795.533,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363796.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363796.954,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363797.005,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363797.742,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363797.798,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363798.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363798.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363798.927,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363798.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363799.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363799.696,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363800.022,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363800.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363800.400,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363801.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363802.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363802.215,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363802.634,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363802.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363802.965,0,-31,0,1,21.00,3
0x108010249016254210713247,1517363793.729,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363793.802,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363794.200,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363796.335,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363796.375,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363796.705,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363797.917,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363798.288,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363798.666,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363800.778,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363800.832,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363802.254,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363802.286,0,-34,0,1,21.00,4
0x108010249027506681263251,1517363793.739,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363793.779,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363794.154,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363794.210,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363794.562,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363794.865,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363794.945,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363796.344,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363796.400,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363796.755,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363797.861,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363797.896,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363798.616,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363798.656,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363799.037,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363799.076,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363800.072,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363800.148,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363800.477,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363801.245,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363801.307,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363801.748,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363802.244,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363802.300,0,-31,0,1,21.00,4
0x108010249027506682943252,1517363793.748,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363794.552,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363794.608,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363794.955,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363795.290,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363795.620,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363796.354,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363799.378,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363799.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363800.787,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363800.822,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363801.235,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363801.286,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363801.728,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363803.017,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363793.768,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363796.714,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363799.056,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363800.083,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363800.135,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363801.717,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363801.766,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363802.266,0,-32,0,1,21.00,4
0x000000000000000000004005,1517363793.916,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363794.018,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363794.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363794.311,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363794.374,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363794.698,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363794.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363794.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363795.069,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363795.108,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363795.400,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363795.440,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363795.761,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363795.818,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363795.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363795.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363796.142,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363796.189,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363796.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363796.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363796.512,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363796.538,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363796.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363796.657,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363796.909,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363796.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363797.218,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363797.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363797.623,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363797.669,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.012,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.034,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.126,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363798.171,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363798.390,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.433,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363798.549,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363798.787,0,-31,0,1,21.00,2
