MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:31 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364679.524,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364679.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364679.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364679.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364680.005,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364680.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364680.304,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364680.788,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364681.062,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364681.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364681.642,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364681.947,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364682.080,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364682.122,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364682.557,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364682.581,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364682.784,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364682.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364683.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364683.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364683.557,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364683.732,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364683.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364684.145,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364684.174,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364684.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364684.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364684.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364684.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364685.015,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364685.043,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364685.413,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364685.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364685.742,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364685.805,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364685.958,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364686.019,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364686.186,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364686.245,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364686.388,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364686.436,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364686.775,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364686.952,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364687.015,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364687.177,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364687.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364687.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364687.876,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364687.923,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364688.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364688.398,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364688.439,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364688.649,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364688.850,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364688.873,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364689.277,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364679.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364679.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364680.190,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364680.226,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364680.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364680.317,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364680.478,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364680.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364680.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364680.626,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364680.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.052,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.492,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.665,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364681.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364682.547,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364682.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.003,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.068,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.489,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.697,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.933,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364683.973,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.130,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364684.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.417,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.622,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.801,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364684.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364685.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364685.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364685.660,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364685.702,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364685.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364685.817,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364686.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364686.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364686.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364686.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364687.002,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364687.258,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364687.685,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364687.893,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364687.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364688.151,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364688.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364688.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364688.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364688.839,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364689.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364689.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364689.319,0,-29,0,1,21.00,3
0x110010349835865102614942,1517364679.558,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364679.594,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364679.751,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364679.797,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364680.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364680.809,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364681.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364681.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364681.680,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364681.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364681.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364682.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364682.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364682.394,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364682.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364682.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364683.512,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364683.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.154,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.403,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.815,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364684.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364685.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364685.245,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364685.762,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364685.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.236,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.400,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364686.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364687.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364687.479,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364687.675,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364687.904,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364687.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364688.186,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364688.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364688.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364688.860,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364689.049,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364689.077,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364679.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364679.776,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364679.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364680.034,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364680.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364680.577,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364680.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364681.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364681.508,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364681.724,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364682.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364682.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364683.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364683.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364685.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364685.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364686.415,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364686.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364686.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364687.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364687.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364687.469,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364687.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364687.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364688.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364688.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364688.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364688.451,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364689.040,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364689.096,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364679.618,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364679.807,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364679.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364680.023,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364681.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364681.286,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364681.480,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364681.689,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364681.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364682.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364682.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364682.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364682.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364682.574,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.014,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.225,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.500,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.534,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.715,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364683.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364684.382,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364684.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364685.235,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364685.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364685.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364685.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364685.991,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364686.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364686.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364686.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364686.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364686.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364687.210,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364687.456,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364687.646,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364687.697,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364688.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364688.639,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364688.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364689.266,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364689.307,0,-32,0,1,21.00,3
0x108010149872360088493236,1517364679.673,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364679.880,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364679.924,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.096,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.363,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.414,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.686,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.733,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.878,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364680.937,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364681.119,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364681.148,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364681.333,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364681.392,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364682.046,0,-32,0,1,21.00,4
