MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:18:03 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517365065.543,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365065.579,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365065.633,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365065.681,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365065.722,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365065.785,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365065.864,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365065.918,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365065.943,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365065.976,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365066.025,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365066.083,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365066.162,0,-27,0,1,21.00,3
0x000000000000000000006011,1517365066.205,0,-20,0,1,21.00,4
0x000000000000000000006011,1517365066.244,0,-20,0,1,21.00,4
0x000000000000000000006011,1517365066.301,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365066.327,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365066.370,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365066.410,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365066.468,0,-20,0,1,21.00,4
0x000000000000000000006011,1517365066.524,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365066.583,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365066.607,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365066.658,0,-25,0,1,21.00,2
0x000000000000000000006011,1517365066.687,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365066.733,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365066.778,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365066.834,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365066.896,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365066.953,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365067.049,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365067.088,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365067.128,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365067.227,0,-27,0,1,21.00,3
0x000000000000000000006011,1517365067.291,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365067.342,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365067.400,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365067.424,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365067.461,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365067.508,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365067.564,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365067.613,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365067.666,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365067.727,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365067.785,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365067.829,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365067.906,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365068.043,0,-27,0,1,21.00,3
0x000000000000000000006011,1517365068.110,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.148,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.212,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.238,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.274,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365068.321,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365068.374,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365068.421,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365068.474,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.532,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.598,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.625,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.671,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365068.717,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365068.772,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.824,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365068.879,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.908,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365068.943,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365069.009,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365069.086,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365069.150,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365069.194,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365069.256,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365069.282,0,-22,0,1,21.00,1
0x000000000000000000006011,1517365069.316,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365069.360,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365069.412,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365069.492,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365069.514,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365069.587,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365069.642,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365069.669,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365069.706,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365069.751,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365069.814,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365069.852,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365069.911,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365069.969,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365070.027,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.058,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.094,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365070.150,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365070.202,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365070.240,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365070.289,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365070.336,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365070.403,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.441,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.496,0,-22,0,1,21.00,2
0x000000000000000000006011,1517365070.542,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365070.592,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365070.633,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365070.685,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365070.752,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365070.809,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.922,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365070.976,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365071.024,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365071.082,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365071.121,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365071.172,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365071.226,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365071.274,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365071.313,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365071.351,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365071.394,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365071.447,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365071.498,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365071.554,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365071.604,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365071.664,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365071.695,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365071.730,0,-22,0,1,21.00,2
0x000000000000000000006011,1517365071.783,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365071.839,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365071.920,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365071.945,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365071.990,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365072.067,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.092,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.129,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365072.176,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365072.230,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365072.269,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365072.327,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365072.383,0,-20,0,1,21.00,4
0x000000000000000000006011,1517365072.436,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.496,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.536,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365072.597,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365072.631,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365072.672,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365072.726,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365072.783,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365072.839,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.868,0,-23,0,1,21.00,1
0x000000000000000000006011,1517365072.912,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365072.961,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365073.025,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365073.065,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365073.121,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365073.157,0,-21,0,1,21.00,4
0x107010549013305354071900,1517365063.273,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365063.356,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365063.451,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365063.677,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365063.729,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365063.792,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365063.821,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365064.083,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365064.130,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365064.173,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365064.342,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365064.481,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365064.537,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365064.879,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365065.269,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365065.319,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365065.395,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365065.668,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365065.756,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365065.998,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365066.043,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365066.680,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365066.867,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365066.937,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365067.174,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365067.255,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365067.485,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365067.526,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365067.916,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365067.960,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365068.017,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365068.167,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365068.315,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365068.511,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365068.836,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365068.991,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365069.338,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365069.387,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365069.442,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365069.502,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365069.614,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365069.739,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365069.798,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365069.886,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365069.946,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365070.013,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365070.176,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365070.518,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365070.557,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365071.010,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365071.055,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365071.361,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365071.413,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365071.473,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365071.525,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365071.756,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365071.795,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365071.982,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365072.146,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365072.201,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365072.561,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365072.800,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365072.928,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365072.980,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365063.287,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365063.346,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365063.533,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365063.687,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365063.741,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365063.802,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365063.896,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365063.932,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365064.096,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365064.186,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365064.233,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365064.493,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365064.525,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365064.593,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365064.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365064.711,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365064.916,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365064.951,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365065.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365065.069,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365065.125,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365065.290,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365065.363,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365065.599,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365065.658,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365065.695,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365065.724,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365066.009,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365066.056,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365066.146,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365066.386,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365066.429,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365066.670,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365066.703,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365066.770,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365066.886,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365067.105,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365067.140,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365067.501,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365067.566,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365067.762,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365067.941,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365068.045,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365068.132,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365068.180,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365068.294,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365068.354,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365068.401,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365068.435,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365068.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365068.968,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365069.035,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365069.107,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365069.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365069.239,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365069.378,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365069.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365069.464,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365069.727,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365069.787,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365069.829,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365069.963,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365070.109,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365070.186,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365070.255,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365070.529,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365070.567,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365070.615,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365070.646,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365070.733,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365070.770,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365071.019,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365071.375,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365071.428,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365071.461,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365071.516,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365071.584,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365071.626,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365071.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365071.931,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365072.050,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365072.216,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365072.300,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365072.349,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365072.407,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365072.551,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365072.693,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365072.778,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365072.940,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365072.989,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365073.057,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365063.336,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365063.392,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365063.750,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365063.833,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365064.074,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365064.119,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365064.201,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365064.503,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365064.623,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365064.869,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365065.016,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365065.279,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365065.609,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365065.648,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365066.019,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365066.115,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365066.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365066.444,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365066.758,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365066.817,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365067.153,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365067.217,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365067.265,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365067.475,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365067.543,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365067.594,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365067.636,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365067.931,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365067.976,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365068.027,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365068.070,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365068.306,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365068.336,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365068.412,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365068.700,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365068.734,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365068.958,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365069.019,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365069.063,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365069.131,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365069.397,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365069.777,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365069.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365070.128,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365070.163,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365070.215,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365070.277,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365070.578,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365070.659,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365070.989,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365071.040,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365071.115,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365071.389,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365071.775,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365072.159,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365072.191,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365072.255,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365072.312,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365072.614,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365072.953,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365073.038,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365073.092,0,-30,0,1,21.00,3
0x110010349835865102614942,1517365063.403,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365063.461,0,-33,0,1,21.00,3
