MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364656.052,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364656.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364656.955,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364657.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364657.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364657.577,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364657.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364657.793,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364657.968,0,-27,0,1,21.00,3
0x107010549013305354071900,1517364648.101,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364648.197,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364648.879,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364649.079,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364649.600,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364649.648,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364649.786,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364649.830,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364651.339,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364651.370,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364652.037,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364652.260,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364652.364,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364652.720,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364652.814,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364652.846,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364653.052,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364654.446,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364654.499,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364654.722,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364655.538,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364655.773,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364655.862,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364648.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.446,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.619,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.680,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.955,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364648.996,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364649.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364649.388,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364649.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.047,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.092,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.496,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364650.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.802,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364651.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364652.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364652.295,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364652.692,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364652.750,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364653.143,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364653.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364653.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364653.624,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364654.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364654.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364654.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.294,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.696,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364655.893,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364656.083,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364656.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364656.528,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364656.800,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364656.971,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364657.362,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364657.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364657.819,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364657.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364658.026,0,-32,0,1,21.00,3
0x108010149872360088493236,1517364648.288,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364648.344,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364648.514,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364648.785,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364649.058,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364649.099,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364650.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364650.610,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364650.992,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364651.032,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364651.215,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364651.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364651.636,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364651.693,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364652.146,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364652.571,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364652.625,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364653.019,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364653.294,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364653.449,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364653.489,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364653.916,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364654.123,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364654.155,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364654.889,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364654.954,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364655.360,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364655.743,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364655.802,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.252,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.471,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.623,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.677,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364656.920,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.129,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.257,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.412,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.474,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.665,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.870,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364657.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364658.086,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364648.297,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364648.332,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364651.427,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364651.706,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364651.955,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364648.405,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364648.464,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364648.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364648.978,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364649.178,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364649.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364649.405,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364649.706,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364650.443,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364650.484,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364651.107,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364651.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364651.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.058,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.453,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.500,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364652.761,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364653.361,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364653.392,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364653.571,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364653.612,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364653.814,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.256,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.456,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.487,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364654.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364655.026,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364655.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364655.635,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364655.706,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364656.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364656.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364656.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364657.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364657.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364657.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364657.784,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364657.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364658.037,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364648.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364648.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364649.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364649.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364649.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364649.685,0,-34,0,1,21.00,3
