MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658536.402,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658536.447,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658536.631,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658536.669,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658536.930,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658536.974,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658537.186,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658537.393,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658537.409,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658537.576,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658537.626,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658537.694,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658537.768,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658537.927,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658538.151,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658538.200,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658538.283,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658538.344,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658538.582,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658538.626,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658538.714,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658538.818,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658538.831,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658538.922,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658539.099,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.151,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.252,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658539.298,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658539.428,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.475,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.650,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.694,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.769,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658539.807,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658539.856,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.904,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658539.976,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658540.029,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658540.074,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658540.116,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658540.227,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658540.396,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658540.434,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658540.690,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658540.731,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658540.821,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658540.864,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658541.004,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658541.052,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658541.109,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658541.167,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658541.332,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658541.573,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658541.618,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658541.704,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658541.747,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658541.982,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658542.008,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658542.064,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658542.112,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658542.159,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658542.187,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658542.426,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658542.476,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658542.552,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658542.599,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.003,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.042,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.099,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658543.146,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658543.277,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.317,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.393,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658543.438,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658543.588,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.624,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.718,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658543.794,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658543.843,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658544.135,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.171,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.336,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.383,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658544.553,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.587,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.756,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.787,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.861,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658544.928,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658545.055,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658545.089,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658545.162,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658545.200,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658545.285,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658545.333,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658545.380,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658545.415,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658545.486,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658545.530,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658545.592,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658545.627,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658545.711,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658545.981,0,-28,0,2,21.00,3
0x107010249722621700351874,1515658536.419,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658536.466,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658536.655,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658536.699,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658536.944,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.016,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.223,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.384,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.423,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.620,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658537.921,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658538.180,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658538.213,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658538.622,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658538.806,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658538.864,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658539.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658539.877,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658540.132,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658540.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658540.436,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658540.691,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658540.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658541.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658541.053,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658541.297,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658541.334,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658541.607,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658541.622,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658541.978,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658542.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658542.156,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658542.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658542.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658542.479,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658542.564,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658542.617,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658543.005,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658543.045,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658543.294,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658543.319,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658543.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658543.657,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658543.799,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658543.856,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658544.139,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658544.175,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658544.352,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658544.397,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658544.557,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658544.588,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658544.761,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658544.813,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658544.885,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658544.915,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.071,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.117,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.178,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.220,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.392,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.436,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.619,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658545.632,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658545.995,0,-32,0,2,21.00,3
0x107010145263633097591872,1515658536.429,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658536.478,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658540.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658540.547,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658542.074,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658543.974,0,-34,0,1,21.00,4
0x107010145263633097661865,1515658536.442,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658536.646,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658536.686,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658536.489,0,-33,0,4,21.00,3
