MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:04:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515657873.255,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657873.285,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657873.499,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657873.588,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657873.630,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657873.826,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.105,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.144,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.247,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657874.458,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.495,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.564,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657874.618,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657874.758,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.815,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657874.864,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657874.910,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657874.998,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.044,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.121,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.176,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.341,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657875.426,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.471,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.636,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.677,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.815,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657875.858,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657875.928,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657875.993,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657876.059,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657876.090,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657876.365,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657876.424,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657876.473,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657876.547,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657876.727,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657876.927,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657876.950,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.032,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657877.216,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.286,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.367,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657877.524,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.565,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.811,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.871,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657877.919,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657877.993,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657878.076,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657878.372,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657878.421,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657878.616,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657878.718,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657878.769,0,-32,0,4,21.00,3
0x107010449013305354211893,1515657869.252,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657869.313,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657869.427,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657870.917,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657871.413,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657871.464,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657871.719,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657871.778,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657872.604,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657873.362,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657873.423,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657873.600,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657873.647,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657873.940,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657874.886,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657875.008,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657875.658,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657876.194,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657877.615,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657877.669,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657877.930,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657878.013,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657878.206,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657878.391,0,-33,0,4,21.00,3
0x108010249027506682943253,1515657869.680,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657869.725,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657869.979,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657870.010,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657870.485,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657870.519,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657870.789,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657870.841,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.014,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.216,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.284,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.575,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.827,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657871.884,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657872.984,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657873.687,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657873.754,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657874.020,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657874.374,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657874.662,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657874.713,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657875.228,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657875.262,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657875.552,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657875.724,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657875.765,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657876.275,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657876.306,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657876.613,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657876.823,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657877.116,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657877.176,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657877.415,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657877.483,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657877.785,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657878.302,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657878.501,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657878.822,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657878.882,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657869.702,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657870.496,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657870.776,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657870.828,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657870.988,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657871.052,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657870.449,0,-34,0,2,21.00,3
0x108010249027506682943252,1515657870.475,0,-34,0,2,21.00,4
0x107010449013305354211894,1515657870.907,0,-33,0,2,21.00,3
0x107010449013305354211894,1515657870.938,0,-33,0,2,21.00,3
0x107010449013305354211894,1515657875.648,0,-34,0,3,21.00,3
0x107010449013305354211894,1515657876.234,0,-34,0,3,21.00,3
0x107010449013305354211894,1515657876.538,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657877.345,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657878.162,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657878.225,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657878.446,0,-34,0,4,21.00,3
0x104010149108547326741498,1515657871.206,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657871.256,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657871.527,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657872.973,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657873.699,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657874.067,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657874.322,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657874.418,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657874.728,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657875.289,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657875.571,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657875.745,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657876.261,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657876.327,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657876.633,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657876.807,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657876.854,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.126,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.157,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.428,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.459,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.729,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657877.770,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657878.252,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657878.328,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657878.549,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657878.851,0,-33,0,4,21.00,4
