MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515658461.649,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658461.972,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658462.387,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658462.597,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658462.864,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658463.810,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658464.346,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658464.617,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658465.449,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658465.804,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658465.849,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658466.119,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658466.455,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658466.728,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658466.776,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.022,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.075,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.440,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.488,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.740,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658467.798,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.042,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.105,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.475,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.520,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.723,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658468.799,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658469.018,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658469.181,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658469.264,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658469.439,0,-34,0,2,21.00,3
0x107010249722621700351874,1515658461.385,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658461.579,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658461.640,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658461.896,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658461.947,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.223,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.317,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.364,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.554,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.619,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658462.928,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658463.237,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658463.412,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658463.487,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658463.788,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658464.083,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658464.367,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658464.898,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658465.209,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658465.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658465.407,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658465.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658465.786,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658465.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658466.102,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658466.145,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658466.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658466.442,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658467.033,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658467.054,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658467.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658467.477,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658467.750,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658467.787,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658468.026,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658468.095,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658468.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658468.501,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658468.732,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658468.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658468.977,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.008,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.190,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.240,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.403,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.453,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.719,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.751,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.916,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658469.951,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658470.114,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658470.151,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658470.416,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658470.668,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658470.704,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658461.403,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658461.607,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658461.882,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658461.959,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.198,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.244,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.327,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.583,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.877,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658462.915,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658463.082,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658463.178,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658463.227,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658463.438,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658463.723,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658463.776,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658464.100,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658464.132,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658464.318,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658464.678,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658465.134,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658470.307,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658470.355,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658470.943,0,-33,0,2,21.00,2
0x104010149108547326741498,1515658461.456,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658461.499,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658461.685,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658461.738,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658462.050,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658462.110,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658462.157,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658462.428,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658462.489,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658462.699,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658462.955,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658463.024,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658463.336,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658463.633,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658463.686,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658463.838,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658463.941,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658464.232,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658464.505,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658464.563,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658464.716,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658464.798,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658465.010,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658465.061,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658465.147,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658465.281,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658465.351,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658465.537,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658465.707,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658465.763,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658465.915,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658466.221,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658466.819,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658466.857,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.128,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.157,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.324,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658467.365,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658467.534,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.580,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.830,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658467.887,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658468.156,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658468.204,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658468.345,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658468.408,0,-33,0,1,21.00,2
0x104010149108547326741498,1515658468.560,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658468.653,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658469.311,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658470.213,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658470.316,0,-33,0,2,21.00,2
0x104010149108547326741498,1515658470.482,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658461.468,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658461.509,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658461.676,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658461.725,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658462.017,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658462.415,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658462.476,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658462.655,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658462.723,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658463.014,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658463.275,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658463.354,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658464.172,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658464.252,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658464.780,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658464.961,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658464.998,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658466.831,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658469.524,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658470.203,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658470.255,0,-33,0,2,21.00,4
0x107010145263633097661865,1515658461.480,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658462.646,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658462.713,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658463.861,0,-34,0,4,21.00,4
0x107030449018720365162108,1515658461.592,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658461.630,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658461.922,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658462.208,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658462.377,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658463.165,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658463.247,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658463.466,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658463.738,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.122,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.307,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.358,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.627,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.668,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.862,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658464.921,0,-33,0,4,21.00,3
0x108010249027506682943253,1515658461.695,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658462.008,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658462.060,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658462.462,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658462.678,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658462.978,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658463.311,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658463.848,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658463.931,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658464.186,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658464.242,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658464.705,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658464.758,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658465.891,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658467.184,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658469.351,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658469.498,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658469.542,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658469.793,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658469.866,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658470.230,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658461.715,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658461.766,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658461.830,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658462.443,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658462.753,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658462.803,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658463.054,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658463.106,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658463.542,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658463.573,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658463.979,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658464.014,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658464.404,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658464.473,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658464.729,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658464.972,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658465.292,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658465.342,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658465.504,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658465.570,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658465.658,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658465.999,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.034,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.313,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.346,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.610,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.655,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.919,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658466.959,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.112,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658467.175,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658467.211,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.280,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.617,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.678,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.927,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658467.982,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658468.143,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658468.194,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658468.253,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658468.287,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658468.631,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658469.089,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658469.133,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658469.604,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658469.663,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658469.819,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658470.002,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658470.066,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658470.460,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658470.522,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658470.557,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658470.613,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658470.755,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658470.788,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658470.839,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658470.901,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658461.775,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658461.821,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658462.771,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658462.813,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658463.073,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658463.119,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658463.531,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658463.587,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658463.988,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658464.031,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658464.422,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658464.460,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658465.601,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658465.646,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658465.984,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.046,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.294,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.336,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.627,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.672,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.902,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658466.949,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.229,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.264,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.636,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.665,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.939,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658467.971,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658468.241,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658468.297,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658469.076,0,-30,0,2,21.00,1
