MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:21:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658882.845,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658882.895,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658882.964,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658883.001,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658883.158,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658883.204,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658883.381,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658883.422,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658883.678,0,-27,0,4,21.00,3
0x107010349013305354381889,1515658883.730,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658883.815,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658884.182,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658884.447,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658884.620,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658884.665,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658884.874,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658884.961,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658885.003,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658885.137,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658885.183,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658885.547,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658885.599,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658885.764,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658885.833,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658885.904,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658885.947,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658885.993,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658886.035,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658886.120,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658886.170,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658886.266,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658886.348,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658886.392,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658886.464,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658886.507,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658886.773,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658886.828,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.070,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.136,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.224,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.272,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.341,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658887.399,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658887.671,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.722,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658887.816,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658888.066,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658888.109,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658888.179,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658888.407,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658888.705,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658888.752,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658888.836,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658888.881,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.064,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.113,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.383,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.428,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.575,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.623,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.708,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658889.772,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658889.849,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658889.933,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658890.149,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658890.239,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658890.318,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658890.360,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658890.444,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658890.491,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658890.643,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658890.693,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658890.775,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658890.819,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.055,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.102,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.172,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.216,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.360,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.410,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.498,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.534,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.598,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.662,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.831,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658891.881,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658891.932,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.066,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.121,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.197,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.238,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.283,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.328,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.402,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.446,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.590,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.661,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658892.720,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.777,0,-33,0,2,21.00,4
