MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:16:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658554.937,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658554.981,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.060,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.105,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.187,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.230,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658555.307,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658555.344,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658555.489,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.528,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.617,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658555.699,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.745,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658555.814,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658555.868,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658556.016,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658556.062,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658556.135,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658556.169,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658556.321,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658556.368,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658556.720,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658556.766,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658556.934,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658556.977,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.062,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658557.243,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.290,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.460,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.508,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.664,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.702,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658557.962,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658558.009,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658558.081,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658558.128,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658558.374,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658558.422,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658558.776,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658558.807,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658558.872,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658558.911,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658558.967,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.025,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.167,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.207,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.267,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.325,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.459,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658559.490,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.551,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.578,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658559.732,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.760,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658559.907,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.948,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658559.993,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658560.052,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658560.194,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658560.220,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658560.289,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658560.334,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658560.471,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658560.506,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658560.592,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658560.681,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658560.720,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658560.986,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658561.024,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658561.093,0,-33,0,2,21.00,4
0x107010449013305354211892,1515658550.659,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658550.710,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658551.264,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658551.531,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658551.715,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658551.888,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658552.273,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658552.637,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658552.675,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658552.957,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.207,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.358,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.420,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.723,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.890,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658553.940,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658554.120,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658554.170,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658554.353,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658556.657,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658550.671,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658551.009,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658551.288,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658551.502,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658551.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658552.283,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658552.625,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658552.694,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658552.989,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658553.150,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658553.411,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658553.686,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658553.742,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658553.964,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658554.365,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658554.609,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658554.649,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658554.811,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658554.852,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658554.953,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658554.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658555.063,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658555.125,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658555.183,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658555.250,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658555.566,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658555.749,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658556.048,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658556.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658556.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658556.372,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658556.716,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658556.768,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658556.936,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658556.973,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.244,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.291,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.465,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.505,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.663,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658557.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658557.994,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658558.011,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658558.403,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658558.438,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658558.778,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658558.810,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658558.891,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658558.925,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658559.165,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658559.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658559.461,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658559.762,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658559.909,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658559.944,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658560.221,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658560.489,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658560.524,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658560.701,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658560.754,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658561.001,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658561.026,0,-30,0,2,21.00,3
0x107010449013305354211893,1515658550.686,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658550.976,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658551.030,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658551.325,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658551.492,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658551.521,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658551.703,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658551.756,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658551.998,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658552.049,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658552.223,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658553.218,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658553.401,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658553.696,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658553.917,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658554.110,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658554.161,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658558.393,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658560.237,0,-35,0,2,21.00,3
0x107030449018720365162108,1515658550.721,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658550.963,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658551.310,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658551.481,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658551.545,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658551.746,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658552.007,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658552.061,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658552.238,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658552.293,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658552.999,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658553.177,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658553.369,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658553.733,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658553.901,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658553.951,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658554.331,0,-32,0,4,21.00,3
0x107010449013305354211894,1515658550.733,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658551.339,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658551.769,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658552.074,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658552.685,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658552.947,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658553.012,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658553.198,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658553.379,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658553.676,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658554.151,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658554.318,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658554.374,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658554.876,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658555.075,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658555.134,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658556.027,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658556.074,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658556.338,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658556.802,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658556.997,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658557.255,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658557.319,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658557.499,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658557.676,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658557.730,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658557.981,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658559.232,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658559.933,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658560.733,0,-34,0,2,21.00,3
0x107010145263633097591868,1515658550.759,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658550.814,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658551.385,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658552.747,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658553.258,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658553.304,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658553.452,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658553.502,0,-32,0,4,21.00,4
0x107010449013305354211897,1515658550.781,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658551.102,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658552.735,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658552.778,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658554.438,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658554.485,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658554.704,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658554.754,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658555.317,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658556.437,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658556.477,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.035,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.106,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.363,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.409,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.767,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658557.836,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658558.494,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658558.550,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658559.036,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658559.315,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658559.822,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658559.852,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658560.023,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658561.072,0,-35,0,2,21.00,4
0x107010349013305354381890,1515658550.791,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658551.075,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658551.124,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658551.429,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658551.847,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658552.721,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658552.765,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.268,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.470,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.516,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.786,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.834,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658553.991,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658554.050,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658554.216,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658554.448,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658554.495,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658555.858,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658557.583,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658558.526,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658558.987,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.004,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.041,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.579,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.637,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.788,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658560.845,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658550.862,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658550.923,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658551.198,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658551.590,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658551.651,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658551.942,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.111,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.157,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.420,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.472,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.830,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658552.872,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658553.569,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658553.615,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658554.524,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658554.574,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658555.392,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658555.440,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658555.911,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658555.970,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.216,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.276,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.525,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.595,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.857,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658556.886,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658557.136,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658557.195,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658557.871,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658557.920,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658558.180,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658558.221,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658558.590,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658558.649,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.076,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.130,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.368,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.416,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.630,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658559.688,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.097,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.136,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.381,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.438,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.894,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658560.954,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658550.873,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658550.902,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.169,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.212,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.600,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.626,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.900,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658551.954,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.123,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.167,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.435,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.487,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.841,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658552.883,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658553.554,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658553.630,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658554.559,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658555.406,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658555.450,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658555.930,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658555.957,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658556.227,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658556.287,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658556.536,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658556.583,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658556.839,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658556.901,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658557.154,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658557.185,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658557.888,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658557.934,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658558.164,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658558.253,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658558.576,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658558.629,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658559.067,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658559.118,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658559.383,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658559.431,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658559.644,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658559.674,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.112,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.147,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.394,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.425,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.907,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658560.943,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658550.912,0,-33,0,4,21.00,1
