MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:12:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658330.645,0,-27,0,4,21.00,1
0x000000000000000000006111,1515658330.737,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658330.793,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658330.930,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658330.973,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658331.069,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658331.132,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658331.187,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658331.324,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658331.367,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658331.502,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658331.555,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658331.683,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658331.765,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658331.803,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658331.848,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658331.901,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658331.934,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658332.110,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658332.180,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658332.224,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658332.347,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658332.389,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658332.459,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658332.514,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658332.550,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658332.598,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658332.750,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658332.873,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658332.925,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658332.989,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658333.267,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658333.306,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658333.371,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658333.418,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658333.543,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658333.587,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658333.674,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658333.706,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658333.740,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658333.793,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658333.950,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658333.971,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658334.028,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658334.098,0,-25,0,4,21.00,2
0x000000000000000000006111,1515658334.208,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658334.248,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658334.308,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658334.379,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658334.402,0,-24,0,4,21.00,2
0x000000000000000000006111,1515658334.586,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658334.630,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658334.724,0,-28,0,1,21.00,1
0x000000000000000000006111,1515658334.782,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658334.823,0,-25,0,1,21.00,2
0x000000000000000000006111,1515658334.952,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658334.993,0,-25,0,1,21.00,4
0x000000000000000000006111,1515658335.059,0,-28,0,1,21.00,1
0x000000000000000000006111,1515658335.096,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658335.149,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658335.187,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658335.327,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658335.374,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658335.524,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658335.787,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658335.889,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658335.931,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658336.071,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658336.112,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658336.166,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658336.211,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658336.269,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658336.485,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658336.536,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658336.583,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658336.677,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658336.704,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658336.883,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658336.946,0,-25,0,1,21.00,1
0x000000000000000000006111,1515658336.985,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658337.058,0,-25,0,1,21.00,2
0x000000000000000000006111,1515658337.095,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658337.243,0,-25,0,1,21.00,4
0x000000000000000000006111,1515658337.289,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658337.358,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658337.406,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658337.462,0,-25,0,1,21.00,2
0x000000000000000000006111,1515658337.481,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658337.651,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658337.734,0,-26,0,1,21.00,1
