MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658529.613,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658529.659,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658529.849,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658529.878,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658530.158,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658530.204,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658530.394,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658530.474,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658530.530,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658530.999,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658531.046,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658531.303,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658531.356,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658531.539,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658531.886,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658531.951,0,-33,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658521.668,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658521.702,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658521.891,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658521.942,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658522.672,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658522.705,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658522.978,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658523.019,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658523.267,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658523.313,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658523.573,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658523.623,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658524.095,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658524.150,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658524.406,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658524.461,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658525.319,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658525.372,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658525.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658525.701,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658525.948,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658525.990,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.151,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.198,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.442,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.486,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.759,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658526.820,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.072,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.101,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.597,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.626,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.888,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658527.942,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658528.317,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658528.379,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658528.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658528.706,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658528.953,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658529.002,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658529.296,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658529.349,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658529.601,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658529.647,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658529.837,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658529.888,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658530.177,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658530.217,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658530.463,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658530.512,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658530.986,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658531.031,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658531.314,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658531.366,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658531.902,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658531.940,0,-31,0,2,21.00,1
0x107010349013305354381888,1515658521.775,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658521.955,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658522.072,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658523.008,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658523.583,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658525.883,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658526.358,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658526.677,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658526.971,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658527.028,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658527.238,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658527.332,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658527.428,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658527.491,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658527.547,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658527.839,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658528.426,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658528.478,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658528.556,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658528.751,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658528.798,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658529.066,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658529.104,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658529.416,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658529.571,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658529.794,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658530.022,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658530.287,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658530.435,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658530.542,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658530.856,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658530.903,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658530.949,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658531.228,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658531.794,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658531.848,0,-34,0,2,21.00,4
0x107030449018720365162108,1515658521.793,0,-30,0,4,21.00,3
0x107030449018720365162108,1515658522.021,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658522.236,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658522.304,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658522.517,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658522.834,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658523.421,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658523.679,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658523.719,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658523.902,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658523.936,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658524.237,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658524.507,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658524.572,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658524.828,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658524.876,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658525.136,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658529.441,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658529.728,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658529.785,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658529.964,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658530.317,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658530.583,0,-33,0,2,21.00,3
0x107030449018720365162108,1515658530.655,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658531.096,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658531.169,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658531.753,0,-33,0,2,21.00,3
0x107010349013305354381889,1515658521.795,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658521.983,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658522.030,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658522.221,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658522.268,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658522.434,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658522.497,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658522.744,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658522.800,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658523.055,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658523.100,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658523.184,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658523.396,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658523.465,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658523.540,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658523.697,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658523.790,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658523.869,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658523.917,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658524.197,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658524.246,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658524.492,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658524.544,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658524.610,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658524.654,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658524.815,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658524.855,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658525.093,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658525.144,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658525.410,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658525.470,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658525.556,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658525.735,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658525.775,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658525.848,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658526.034,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.076,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658526.230,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.268,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.349,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658526.376,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658526.532,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.581,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.855,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658526.893,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.156,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.192,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.265,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658527.323,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658527.365,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.412,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.476,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658527.519,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658527.667,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658527.716,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.105,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.142,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.412,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.462,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.738,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658528.781,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658529.052,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658529.093,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658529.170,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658529.219,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658529.401,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658529.447,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658529.524,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658529.712,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658529.759,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658529.939,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658529.991,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658530.087,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658530.262,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658530.303,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658530.568,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658530.613,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658530.790,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658530.824,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.084,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.126,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.398,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.435,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.523,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658531.562,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658531.696,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658531.736,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658531.803,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658531.836,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658531.982,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658532.040,0,-28,0,2,21.00,3
0x107010449013305354211893,1515658521.809,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.010,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.063,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.262,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.479,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.758,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658522.824,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.069,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.124,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.381,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.410,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.690,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658523.913,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658524.225,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658524.289,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658524.561,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658524.848,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658525.121,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658525.177,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658521.824,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658521.995,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658522.051,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658522.251,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658522.285,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658522.469,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658522.814,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658523.082,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658523.134,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658523.433,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658523.729,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658523.892,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658523.947,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658524.212,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658524.277,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658524.517,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658524.584,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658524.891,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658525.110,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658525.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658525.758,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658525.778,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658526.056,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658526.074,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658526.227,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658526.282,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658526.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658526.607,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658526.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658526.895,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658527.155,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658527.194,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658527.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658527.413,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658527.669,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658527.731,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658528.108,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658528.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658528.468,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658528.740,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658529.431,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658529.451,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658529.741,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658529.770,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658529.937,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658530.012,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658530.277,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658530.343,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658530.644,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658530.815,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658530.839,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658531.107,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658531.145,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658531.400,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658531.458,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658531.720,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658531.737,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658532.018,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658532.070,0,-32,0,2,21.00,3
0x107010449013305354211894,1515658521.837,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658522.295,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658522.456,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658523.740,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658523.962,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658525.156,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658525.450,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658525.504,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658526.550,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658526.617,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658527.217,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658527.395,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658527.446,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658527.699,0,-33,0,1,21.00,3
0x108010249013603152393240,1515658521.877,0,-32,0,4,21.00,1
0x108010249013603152393240,1515658521.932,0,-32,0,4,21.00,1
0x104010149108547326741498,1515658522.102,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.157,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.338,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.391,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.548,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.623,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658522.906,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658523.171,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658523.237,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658523.529,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658523.992,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658524.049,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658524.740,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658524.765,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658525.030,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658525.052,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658525.836,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658525.866,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658526.330,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658526.388,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658526.655,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658526.696,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658526.982,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658527.288,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658527.501,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658527.796,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658527.827,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.041,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658528.225,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.260,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.547,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.574,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.867,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658528.897,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658529.190,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658529.229,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658529.512,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658529.543,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.068,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.124,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.375,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.422,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.712,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.891,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658530.940,0,-32,0,2,21.00,4
