MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:10:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515658211.197,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658211.380,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658211.586,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658211.721,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.008,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.211,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.448,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658212.527,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.571,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.749,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.951,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658212.985,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.167,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.199,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.385,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.569,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658213.616,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658213.700,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.730,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.897,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658213.962,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658214.147,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658214.191,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658214.359,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658214.633,0,-32,0,1,21.00,3
0x107010449013305354211892,1515658214.879,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658215.062,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658215.110,0,-30,0,2,21.00,3
0x107010449013305354211892,1515658215.186,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658215.406,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658215.612,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658215.746,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658215.777,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658215.871,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.060,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.105,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.272,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.548,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.738,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658216.924,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658216.975,0,-32,0,2,21.00,1
0x107010449013305354211896,1515658207.227,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658207.305,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658208.303,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658208.864,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658208.927,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658209.152,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658209.394,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658209.621,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658209.840,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658210.115,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658210.174,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658210.477,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658210.905,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658211.412,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658211.711,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658211.744,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658211.987,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.034,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.200,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.261,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.774,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.937,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658212.999,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658213.178,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658213.359,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658213.438,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658213.756,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658213.976,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658214.178,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658214.368,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658214.782,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658214.860,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658215.146,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658215.357,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658215.564,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658215.622,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658216.339,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658216.748,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658217.046,0,-33,0,2,21.00,3
0x107010549013305354071900,1515658207.240,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658207.284,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658207.342,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658207.370,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658207.564,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658207.661,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658207.765,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658207.915,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658207.998,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658208.049,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658208.204,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658208.394,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658208.459,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658208.500,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658208.608,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658208.681,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658208.753,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658209.023,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658209.132,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658209.335,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658209.570,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658209.682,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658209.828,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658209.956,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658210.015,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658210.106,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658210.148,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658210.200,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658210.253,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658210.319,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658210.352,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658210.521,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658210.573,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658210.843,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658210.879,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658211.039,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658211.074,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658211.575,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658211.616,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658211.887,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658211.940,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658212.313,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658212.419,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658212.457,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658213.250,0,-31,0,1,21.00,4
0x107010549013305354071900,1515658213.305,0,-31,0,1,21.00,4
0x107010549013305354071900,1515658213.498,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658213.598,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658213.796,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658213.827,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658214.243,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658214.300,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658214.500,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658214.660,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658214.727,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658215.008,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658215.082,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658215.261,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658215.658,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658215.688,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658216.599,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658216.799,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658216.866,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658216.938,0,-31,0,2,21.00,1
0x107010249722621700351874,1515658207.250,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658207.740,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658208.110,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658208.328,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658208.666,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658208.854,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658208.914,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658209.088,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658209.142,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658210.399,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658210.444,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658210.645,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658210.701,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658210.892,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658211.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658211.188,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658211.344,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658211.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658211.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658211.765,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.177,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658212.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.584,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658212.962,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658213.154,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658213.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658213.398,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658213.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658213.747,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.560,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658214.810,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658214.845,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658215.106,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658215.389,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658215.532,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658215.597,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658215.861,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658215.894,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658216.038,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658216.515,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658216.697,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658216.726,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658217.026,0,-32,0,2,21.00,3
0x107010449013305354211893,1515658207.295,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658207.464,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658207.751,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658207.793,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658208.058,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658208.100,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658208.277,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658208.627,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658208.876,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658209.104,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658209.313,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658209.369,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658209.548,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658209.876,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658210.412,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658210.680,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658216.706,0,-35,0,2,21.00,3
0x104010149108547326741498,1515658207.332,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658207.396,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658207.600,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658208.355,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658208.405,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658208.967,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658208.995,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658209.215,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658209.995,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658210.054,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658212.080,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658212.135,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658214.454,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658214.515,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658214.714,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658214.928,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658214.968,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658215.238,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658215.944,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658216.197,0,-35,0,2,21.00,4
0x107010549013305354071903,1515658207.352,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658207.554,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658207.583,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658208.136,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658208.183,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658208.364,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658208.418,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658208.781,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658209.444,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658211.234,0,-32,0,1,21.00,4
0x107010549013305354071903,1515658211.277,0,-32,0,1,21.00,4
0x107010549013305354071903,1515658213.483,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658213.539,0,-32,0,1,21.00,4
0x107010549013305354071903,1515658214.911,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658214.958,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658215.433,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658216.006,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658216.218,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658216.642,0,-32,0,2,21.00,4
0x107010549013305354071903,1515658216.875,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658207.386,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658208.158,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658208.596,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658208.804,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658209.013,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.210,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.271,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.558,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.735,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.773,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.943,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658210.968,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658211.052,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658211.465,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658211.509,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658211.805,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658211.836,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658211.905,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658212.145,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658212.375,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658212.471,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658212.672,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658212.844,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658213.050,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658213.097,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658213.259,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658213.294,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658213.579,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658213.645,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658213.838,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658214.441,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658214.490,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658215.037,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658215.442,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658215.484,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658215.668,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658215.735,0,-34,0,2,21.00,1
0x107010449013305354211894,1515658216.407,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658216.585,0,-34,0,2,21.00,4
0x107010449013305354211894,1515658216.629,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658216.914,0,-34,0,2,21.00,1
0x107010449013305354211894,1515658216.965,0,-33,0,2,21.00,1
0x107030449018720365162108,1515658207.443,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658207.510,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658208.090,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658208.267,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658208.709,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658208.904,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658209.539,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658209.612,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658209.799,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658209.966,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658210.164,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658210.635,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658210.691,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658210.856,0,-34,0,4,21.00,3
0x107010349013305354381891,1515658207.452,0,-35,0,4,21.00,3
