MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:17:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658630.484,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658630.557,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658630.595,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658630.933,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658630.966,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658631.140,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658631.172,0,-30,0,2,21.00,1
0x107010349013305354381889,1515658620.811,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658620.851,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.135,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.209,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658621.290,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.472,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.520,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.696,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.748,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.921,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658621.965,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.134,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.178,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.353,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.405,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.578,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658622.624,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.908,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658622.955,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658623.048,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658623.125,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658623.174,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658623.260,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658623.306,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658623.549,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658623.618,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658623.666,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658623.724,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658623.764,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658623.810,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658623.896,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658623.927,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658624.073,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658624.121,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658624.324,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658624.368,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658624.453,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658624.493,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658624.565,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658624.590,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658624.854,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658624.902,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.076,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.121,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.191,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658625.235,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658625.468,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658625.511,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.597,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658625.675,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.721,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.901,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658625.950,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.106,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.186,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.359,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.441,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.482,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658626.657,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658626.699,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658626.973,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658627.064,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658627.340,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658627.608,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658627.656,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658627.925,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658627.971,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658628.053,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658628.106,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658628.287,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658628.353,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658628.528,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658628.571,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658628.652,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658628.721,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658628.872,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658628.905,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.062,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.102,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.265,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.316,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.401,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658629.739,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658629.914,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658630.076,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.118,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.283,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.633,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.689,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.795,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658630.840,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658631.026,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658631.051,0,-28,0,2,21.00,3
0x107010449013305354211892,1515658620.832,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658621.194,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658621.263,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.316,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.500,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.543,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.729,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.787,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658621.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.161,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.193,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.369,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.447,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.643,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.925,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658622.966,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658623.138,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658623.198,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658623.299,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658623.567,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658623.840,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658624.095,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658628.366,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658628.456,0,-33,0,2,21.00,1
0x107010449013305354211892,1515658628.542,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658628.708,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658628.779,0,-33,0,2,21.00,1
0x107010449013305354211892,1515658628.918,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658629.287,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658629.359,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658629.491,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658620.862,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658621.272,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658622.996,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658623.218,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658624.619,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658624.868,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658624.925,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658625.113,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658625.508,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658625.687,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658625.764,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658625.976,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658626.137,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658626.379,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658626.472,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658626.512,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658626.692,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658627.018,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658627.333,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658627.627,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658627.667,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658627.964,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658628.097,0,-35,0,1,21.00,3
0x107010349013305354381888,1515658620.871,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658621.148,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658621.871,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658622.595,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658623.330,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658623.473,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658624.382,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658625.092,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658625.134,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658625.496,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658625.733,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658625.936,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658625.985,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658626.166,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658626.683,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658626.723,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658626.989,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.055,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.304,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.368,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.637,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.677,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658627.953,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658628.011,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658628.131,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658628.318,0,-34,0,2,21.00,3
0x107010249722621700351874,1515658620.881,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658621.776,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658621.933,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658622.203,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658622.935,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658622.979,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658623.155,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658623.189,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658623.286,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658623.339,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658623.638,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658624.188,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658624.417,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658624.609,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658624.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658624.912,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.103,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.705,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658625.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.119,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.177,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.346,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.673,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658626.713,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.322,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.353,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658627.986,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658628.072,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658628.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658628.327,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658628.392,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658628.588,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658628.667,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658628.734,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658628.929,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658629.073,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658629.147,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658629.347,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658629.440,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658629.470,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658629.716,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658629.891,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.152,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.294,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.371,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.743,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.809,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658630.872,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658631.306,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658631.341,0,-32,0,2,21.00,3
0x107010145263633097591871,1515658620.907,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658620.959,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658622.719,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658622.757,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658623.391,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658624.245,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658624.472,0,-33,0,4,21.00,4
0x107010145263633097591867,1515658620.920,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658620.971,0,-31,0,4,21.00,4
0x107010145263633097591867,1515658622.704,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658622.773,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658623.366,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658623.426,0,-31,0,4,21.00,4
0x107010145263633097591867,1515658623.676,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658623.712,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658624.216,0,-31,0,4,21.00,4
0x107010145263633097591867,1515658624.263,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658624.443,0,-31,0,4,21.00,4
0x107010145263633097591867,1515658624.518,0,-32,0,1,21.00,4
0x107010145263633097591867,1515658624.685,0,-32,0,1,21.00,4
0x107010145263633097591867,1515658626.012,0,-32,0,1,21.00,4
0x107010449013305354211897,1515658620.934,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658624.661,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658624.720,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658625.215,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658625.572,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658625.620,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658626.025,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658626.062,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658626.231,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658626.261,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658627.113,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658627.144,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658627.743,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658627.786,0,-35,0,1,21.00,4
0x107010449013305354211893,1515658621.184,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658621.285,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658621.512,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658621.740,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658621.958,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658622.174,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658622.382,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658622.428,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658622.617,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658623.592,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658623.786,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658623.860,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658624.137,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658624.354,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658621.306,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658621.491,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658621.531,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658621.715,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658621.761,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658621.948,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658621.976,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658622.151,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658622.438,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658622.605,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658622.665,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658622.946,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.166,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.275,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.318,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.580,0,-32,0,4,21.00,3
