MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658428.056,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658428.108,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658428.526,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658428.575,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658428.842,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658428.880,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658429.156,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658429.188,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658429.799,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658429.853,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658430.102,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658430.156,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658430.742,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658430.780,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658431.259,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658431.311,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658432.002,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.055,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.287,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.578,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.615,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.861,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658432.888,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658434.058,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658434.121,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658434.277,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658434.323,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658435.488,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658435.546,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658435.954,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658435.988,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658436.154,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658436.220,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.089,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.146,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.476,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.521,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.786,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658437.838,0,-30,0,2,21.00,1
0x107010549013305354071900,1515658428.069,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658428.123,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658428.426,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658428.463,0,-34,0,4,21.00,4
