MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658018.493,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658018.834,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658018.872,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658019.023,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658019.063,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658019.238,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658019.287,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658019.533,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658019.580,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658019.829,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658019.879,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.240,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658020.331,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.377,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.564,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.599,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.891,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658020.943,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658021.099,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658021.141,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658021.240,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658021.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658021.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658021.527,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658021.577,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658021.730,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658021.776,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658021.851,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658021.886,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.120,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.169,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.266,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.347,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658022.392,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.458,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.502,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.641,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.684,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.770,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.821,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658022.866,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.938,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658022.986,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.035,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.230,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.379,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658023.439,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658023.504,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.561,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.687,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658023.728,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658023.805,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.836,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658023.988,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658024.043,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658024.139,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658024.322,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658024.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658024.435,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658024.504,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658024.749,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658025.012,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658025.054,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658025.141,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658025.179,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658025.223,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658025.267,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658025.445,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658025.493,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658025.575,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658025.604,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658025.768,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658025.839,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658026.001,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658026.346,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658026.390,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658026.645,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658026.703,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658026.853,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658026.915,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658027.050,0,-29,0,4,21.00,3
0x107010449013305354211892,1515658017.498,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658017.564,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658017.753,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658017.963,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658018.166,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658018.212,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658018.270,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658018.314,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658018.489,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658018.676,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658018.726,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658018.846,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658018.910,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658019.090,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658019.254,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658019.322,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658019.601,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658019.751,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658019.807,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658020.101,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658020.274,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658021.332,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658021.441,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658021.621,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658021.676,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658021.772,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658021.941,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658021.983,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658022.140,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658022.198,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658022.565,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658022.675,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658022.906,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658023.116,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658023.162,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658023.396,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658023.472,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658023.616,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658023.708,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658023.740,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658023.916,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658024.013,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658024.064,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658024.219,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658024.273,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658024.547,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658024.587,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658024.919,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658025.048,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658025.247,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658025.300,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658025.667,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658025.712,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658025.875,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658025.918,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658025.995,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658026.168,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658026.228,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658026.555,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658026.594,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658026.660,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658026.725,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658026.956,0,-32,0,4,21.00,3
0x107010449013305354211896,1515658017.508,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658017.554,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658017.736,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658017.787,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658017.953,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658017.988,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658018.175,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658018.233,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658018.510,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658018.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.046,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.079,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.280,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.554,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.591,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.852,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658019.904,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.219,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.264,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.367,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.575,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.631,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.917,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658020.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658021.112,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658021.154,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658021.419,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658021.465,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658021.762,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658021.806,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658022.161,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658022.663,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658022.706,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658023.129,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658023.432,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658025.236,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658025.282,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658025.473,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658025.520,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658026.887,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658026.947,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658027.089,0,-33,0,4,21.00,3
0x107010349013305354381891,1515658017.526,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658019.569,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658020.585,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658020.620,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658022.374,0,-35,0,3,21.00,3
0x107010349013305354381891,1515658026.411,0,-35,0,4,21.00,3
0x107010249722621700351874,1515658017.534,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658017.710,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658017.758,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658017.926,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658018.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658018.146,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658018.195,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658018.455,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658018.531,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658019.056,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658019.240,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658019.290,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658019.530,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658019.882,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658020.204,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.246,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.345,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658020.374,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.561,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.602,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.890,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658020.940,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658021.135,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658022.150,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658022.188,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658022.384,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658022.654,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658022.685,0,-30,0,3,21.00,3
0x107010249722621700351874,1515658022.895,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658022.926,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658023.104,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658023.138,0,-30,0,3,21.00,3
0x107010249722621700351874,1515658023.419,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658023.453,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658023.698,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658023.762,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.023,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.054,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.347,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.381,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.727,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658024.751,0,-30,0,3,21.00,3
0x107010249722621700351874,1515658025.259,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658025.462,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658025.505,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658025.692,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658025.983,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658026.018,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658026.360,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658026.402,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658026.671,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658026.935,0,-33,0,4,21.00,3
0x108010249027506682943252,1515658017.606,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658017.618,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658017.647,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658017.852,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658018.041,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658018.106,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658019.154,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658019.966,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658020.449,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658020.518,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658020.687,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658020.717,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658021.217,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658021.269,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658023.007,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658023.211,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658023.248,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658023.794,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658023.859,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658024.177,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658024.461,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658024.817,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658024.847,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658025.353,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658025.385,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658025.586,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658026.072,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658026.118,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658026.447,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658026.488,0,-32,0,4,21.00,4
0x107010449013305354211897,1515658017.627,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658018.066,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658018.572,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658018.628,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658019.348,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658019.406,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658019.944,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658020.529,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658020.727,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658022.756,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658022.831,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658023.053,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658023.265,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658023.528,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658024.128,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658024.164,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658024.827,0,-34,0,3,21.00,4
0x107010449013305354211897,1515658025.337,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658017.658,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658017.836,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658017.879,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658018.054,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658018.096,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658018.287,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658018.327,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658018.582,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658018.615,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658018.686,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658018.711,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658019.132,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658019.182,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658019.670,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658019.761,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658020.058,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658020.479,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658020.697,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658020.780,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658020.811,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658021.230,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658021.258,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658021.322,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658021.359,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658021.648,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658021.690,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658021.965,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658022.238,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658022.296,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658022.449,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658022.493,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658022.540,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658022.583,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658023.221,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658023.276,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658023.548,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658023.607,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658023.645,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658023.901,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658023.954,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658024.246,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658024.534,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658024.597,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658024.894,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658024.958,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658025.037,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658025.067,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658025.680,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658025.729,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658025.778,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658025.819,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658025.865,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658025.927,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658025.974,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658026.029,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658026.094,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658026.182,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658026.218,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658026.382,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658026.565,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658026.608,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658026.763,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658026.798,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658026.898,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658027.007,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658027.068,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658017.725,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658017.774,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658017.937,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658018.014,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658018.222,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658018.464,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658018.540,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658018.886,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.035,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.102,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.312,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.544,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.612,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658019.915,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658020.287,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658020.399,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658020.905,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658020.956,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658021.123,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658021.815,0,-34,0,3,21.00,3
