MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657737.043,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657737.251,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657737.492,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657737.534,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657737.774,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657737.818,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657738.092,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657738.738,0,-29,0,4,21.00,3
0x107010449013305354211896,1515657729.083,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657729.443,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657729.640,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657729.952,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657730.162,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657730.195,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657730.601,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657730.800,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657730.874,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657731.184,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657731.680,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657732.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657732.431,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657732.720,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657733.640,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657734.074,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657735.296,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657735.584,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657735.613,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657736.092,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657736.163,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657736.449,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657737.243,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657729.093,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657729.136,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657729.304,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657729.400,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657729.683,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657729.893,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657730.083,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657730.172,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657730.474,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657730.525,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657730.591,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657730.631,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657730.709,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657730.761,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657730.864,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657731.004,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657731.056,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657731.421,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657731.479,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657731.578,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657731.640,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657731.939,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657732.044,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657732.148,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657732.408,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657732.580,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657732.671,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657732.730,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657732.817,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657732.895,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657732.935,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657733.522,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657733.569,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657733.617,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657733.678,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657733.846,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657733.890,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657733.945,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657734.010,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657734.095,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657734.280,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657734.588,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657734.888,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657734.992,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657735.034,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657735.169,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657735.214,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657735.459,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657735.526,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657735.566,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657735.631,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657735.787,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657735.871,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657735.934,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657736.590,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657736.636,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657736.736,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657736.923,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657736.974,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657737.118,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657737.174,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657737.403,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657737.441,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657737.710,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657737.799,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657737.831,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657738.009,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657738.056,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657738.129,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657738.321,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657738.427,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657738.599,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657738.659,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657738.716,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657738.776,0,-32,0,4,21.00,3
0x107010145263633097661865,1515657729.145,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657730.371,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657736.146,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657736.411,0,-35,0,3,21.00,3
0x108010149027770798513227,1515657729.155,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657729.466,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657729.662,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657729.931,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657729.986,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657730.141,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657730.208,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657730.361,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657730.411,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657730.819,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657731.129,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657731.161,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657731.433,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657731.868,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657731.927,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657733.099,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657733.358,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657733.835,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657733.876,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657734.063,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657734.108,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657735.286,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657735.325,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657736.401,0,-33,0,3,21.00,3
0x108010249027506682943253,1515657729.182,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657729.240,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657734.769,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657734.819,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657735.370,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657735.433,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657735.731,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657736.811,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657736.874,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657737.308,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657737.353,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657738.504,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657738.548,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657729.192,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657729.223,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657729.508,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657729.536,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657729.721,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657729.786,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657730.300,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657730.918,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657730.948,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657731.735,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657731.775,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657732.187,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657732.216,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657732.469,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657732.506,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657733.197,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657733.244,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657734.469,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657734.523,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657734.779,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657734.834,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657735.128,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657735.695,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657735.981,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657736.014,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657736.205,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657736.240,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657736.510,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657736.834,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657737.022,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657737.061,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657737.320,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657737.368,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657729.205,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657729.278,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657729.349,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657729.563,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657729.775,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657729.832,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657729.880,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657730.061,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657730.249,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657730.538,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657730.748,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657730.905,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657730.959,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657731.214,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657731.251,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657731.329,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657731.514,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657731.562,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657731.991,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657732.021,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657732.198,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657732.459,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657732.528,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657732.600,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657732.797,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657733.217,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657733.259,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657733.512,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657733.557,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657733.725,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657733.766,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657733.955,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657733.985,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.269,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.317,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.562,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.609,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.860,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657734.923,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657735.181,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657735.229,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657735.380,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657735.409,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657735.486,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657735.971,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657736.025,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657736.327,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657736.605,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657737.032,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657737.072,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657737.130,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657737.161,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657737.423,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657737.675,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657737.728,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657738.020,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657738.209,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657738.267,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657738.311,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657738.356,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657738.609,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657738.644,0,-32,0,4,21.00,1
0x107010349013305354381890,1515657729.252,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657729.545,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657729.742,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657730.271,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657731.746,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657731.803,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657732.247,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657732.496,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657733.226,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657733.431,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657734.176,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657735.093,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657736.195,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657736.252,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657737.610,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657737.643,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657738.229,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515657729.288,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657729.338,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657729.815,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657729.869,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657730.049,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657730.092,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657730.495,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657730.692,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657730.738,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657731.015,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657731.047,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657731.310,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657731.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657731.544,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657732.003,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657732.556,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657732.610,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657732.767,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657732.840,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657733.582,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657733.997,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.251,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.298,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.571,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.621,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.877,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657734.911,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657735.191,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657735.473,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657735.516,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657735.777,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657735.811,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657736.311,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657736.354,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657736.581,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657736.660,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657737.413,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657737.459,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657737.686,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657737.747,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657738.066,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657738.365,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657729.328,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657729.389,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657729.455,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657729.943,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657729.977,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657730.036,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657730.103,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657730.401,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657731.027,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657731.140,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657731.320,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657731.465,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657731.534,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657731.706,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657731.789,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657731.886,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657731.982,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657732.032,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657732.106,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657732.365,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657732.417,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657732.660,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657732.705,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657732.777,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657732.926,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657733.327,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657733.371,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657733.855,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657734.489,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657734.681,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657734.743,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657734.809,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657735.074,0,-34,0,3,21.00,4
0x107010349013305354381888,1515657735.137,0,-34,0,3,21.00,4
0x107010349013305354381888,1515657735.344,0,-32,0,3,21.00,3
0x107010349013305354381888,1515657735.420,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657735.682,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657735.718,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657735.766,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657735.824,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657736.216,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657737.139,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657737.530,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.104,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.150,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.414,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.462,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.624,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657738.728,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657738.765,0,-33,0,4,21.00,3
0x107010145263633097591872,1515657729.499,0,-34,0,2,21.00,4
0x107010145263633097591868,1515657729.518,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657729.711,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657729.762,0,-31,0,2,21.00,4
