MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:22:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658952.646,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658952.886,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658952.947,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658953.255,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658953.328,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658953.489,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658953.528,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658953.611,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658953.866,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658953.912,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658953.972,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658954.025,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658954.144,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658954.190,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658954.277,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658954.482,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658954.523,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658954.606,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658954.654,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658954.779,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658954.830,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658954.892,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658954.941,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.069,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658955.118,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658955.183,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.252,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.411,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658955.481,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.553,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.784,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658955.836,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658955.907,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658955.948,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658956.196,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658956.246,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658956.337,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658956.600,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658956.654,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658956.738,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658956.996,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.053,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.135,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658957.212,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.253,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.340,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658957.396,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658957.659,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.727,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658957.785,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658957.922,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658957.962,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658958.053,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658958.336,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658958.383,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658958.637,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658958.717,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658958.807,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658958.851,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658958.900,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658958.993,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658959.165,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658959.213,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658959.566,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658959.611,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658959.690,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658959.857,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658959.906,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.146,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.192,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.273,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658960.328,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658960.502,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.594,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658960.768,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.814,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658960.980,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658961.033,0,-28,0,2,21.00,3
0x107010249722621700351874,1515658950.745,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.081,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.257,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.299,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.559,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.910,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658951.960,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658952.212,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658952.268,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658952.540,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658952.598,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658952.959,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658953.268,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658953.318,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658953.511,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658953.935,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658954.181,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658954.486,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658954.552,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658954.710,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658954.746,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658954.797,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658954.831,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658955.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658955.119,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658955.305,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658955.413,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658955.697,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658955.766,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658955.785,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658955.839,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658956.192,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658956.244,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658956.543,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658956.602,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658956.656,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658956.921,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658957.051,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658957.209,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658957.251,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658957.549,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658957.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658957.657,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658957.924,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658957.960,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658958.374,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658958.640,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658958.691,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658958.929,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658959.186,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658959.217,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658959.595,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658959.614,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658959.888,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658959.912,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658960.186,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658960.485,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658960.500,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658960.784,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658960.818,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658960.979,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658961.041,0,-31,0,2,21.00,3
0x107030449018720365162108,1515658950.758,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658950.787,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.038,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.286,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.540,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.595,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.919,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658951.948,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658952.231,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658952.908,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658953.555,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658953.893,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658953.925,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658954.170,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658954.222,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658950.798,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658951.050,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658951.247,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658951.311,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658951.604,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658951.976,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658952.258,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658952.551,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658952.917,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658952.968,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658953.337,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658954.203,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658954.509,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658954.565,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658954.851,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.083,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.136,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.396,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.426,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.825,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658955.870,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658956.238,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658956.636,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658956.674,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658957.024,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658957.080,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658957.233,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658957.269,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658957.640,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658957.696,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658957.939,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658957.989,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658958.363,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658958.400,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658958.662,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658958.701,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658958.867,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658958.944,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658959.228,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658959.606,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658959.901,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.163,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.222,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.470,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.519,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.797,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.829,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658960.992,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658961.079,0,-33,0,2,21.00,3
0x107010449013305354211893,1515658950.811,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658951.071,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658951.267,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658951.550,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658951.578,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658951.929,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658952.221,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658952.278,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658953.546,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658953.906,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658954.159,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658954.212,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658950.839,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658950.898,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658951.655,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658952.023,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658952.083,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658952.381,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658952.997,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658953.658,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658954.041,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658950.848,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658950.877,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658951.135,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658951.194,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658951.367,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658951.635,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658951.699,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658952.068,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658953.019,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658953.994,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658954.261,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658954.315,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658954.902,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658955.228,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658955.916,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658955.961,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658957.326,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658957.371,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658958.460,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658958.508,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658958.759,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658958.795,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658958.973,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658959.040,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658959.343,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658959.972,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658960.010,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658960.264,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658960.315,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658960.874,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658960.914,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658950.908,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658950.974,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658951.124,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658951.171,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658951.431,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658951.502,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658951.682,0,-33,0,4,21.00,4
