MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:03:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657831.384,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657831.431,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657831.613,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657831.667,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657831.839,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657831.881,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657831.961,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657832.005,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657832.121,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657832.423,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657832.467,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657832.651,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657832.690,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657832.970,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657833.019,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657833.104,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657833.152,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657833.448,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657833.489,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657833.661,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657833.713,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657833.881,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657833.927,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657834.214,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657834.255,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657834.520,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657834.579,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657834.763,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657834.805,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657835.278,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657835.320,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657835.475,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657835.522,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657835.709,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657835.726,0,-28,0,4,21.00,3
0x107010449013305354211893,1515657825.823,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657825.872,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657826.337,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657826.395,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657826.802,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657826.911,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.079,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.112,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.300,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.332,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657827.433,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.546,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657827.577,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657828.234,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657828.293,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657828.610,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657830.028,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657831.664,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657831.998,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657832.106,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657832.160,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657832.370,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657832.672,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657832.727,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657833.062,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657833.193,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657833.516,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657833.912,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657833.940,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657834.573,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657834.798,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657835.295,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657835.349,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657835.504,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657835.536,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657825.836,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657826.108,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657826.171,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657826.384,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657826.877,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657827.414,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657827.468,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657827.856,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657827.923,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657828.096,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657828.160,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657828.458,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657828.489,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657828.995,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657829.033,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657829.456,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657829.486,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657829.994,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.049,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.240,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.283,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.431,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.486,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.651,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.704,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.869,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657830.927,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657831.105,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657831.412,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657831.445,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657831.628,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657831.899,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657832.435,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657832.499,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657832.685,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657833.012,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657833.145,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657833.476,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657833.506,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657833.706,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657833.898,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657833.950,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.230,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.285,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.561,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.614,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.776,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657834.858,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657835.053,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657835.718,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657825.860,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.023,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657826.056,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657826.118,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.148,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.238,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657826.325,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.367,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.512,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.546,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.615,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657826.674,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657826.761,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.858,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.896,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657826.985,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657827.092,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.311,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.424,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.457,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.558,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.750,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657827.789,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657827.868,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.914,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657827.995,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657828.043,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657828.357,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657828.568,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657828.629,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657828.844,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.004,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.157,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657829.229,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.270,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.339,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657829.391,0,-31,0,2,21.00,1
0x107010449013305354211892,1515657829.440,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.503,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657829.566,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657829.628,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657829.693,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657829.725,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657829.898,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657829.937,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657830.015,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657830.059,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657830.122,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657830.164,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657830.558,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657830.601,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657830.674,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657830.772,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657830.816,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657830.891,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657831.086,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657831.124,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657831.304,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657831.350,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657831.397,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657831.456,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657831.746,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657831.801,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657831.865,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657831.920,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657832.041,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657832.135,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657832.212,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657832.262,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657832.460,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657832.563,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657832.704,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657832.871,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657832.915,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657833.117,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657833.170,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657833.346,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657833.585,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657833.618,0,-31,0,4,21.00,1
0x107010449013305354211892,1515657833.697,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657833.741,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657833.802,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657833.833,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657834.142,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657834.251,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657834.446,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657834.535,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657834.624,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657834.842,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.008,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.036,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.204,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657835.305,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.337,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.397,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657835.445,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657835.513,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.699,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.763,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657835.952,0,-31,0,4,21.00,1
0x107010449013305354141898,1515657825.912,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657825.966,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657827.168,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657827.242,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657827.720,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657828.731,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657829.838,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657830.323,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657830.385,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657831.021,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657831.180,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657831.233,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657831.534,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657832.753,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657832.819,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657833.223,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657833.267,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657834.031,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657834.067,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657834.337,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657834.388,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657835.090,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657835.145,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657835.799,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657835.846,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657825.922,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657827.217,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657827.651,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657827.705,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657828.685,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657828.883,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657828.939,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657829.784,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657829.851,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657830.361,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657830.981,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657831.010,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657831.204,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657831.523,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657831.571,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657832.768,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657832.833,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657833.232,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657833.291,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657834.087,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657834.367,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657835.111,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657835.789,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657835.833,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657825.932,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657830.343,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657830.992,0,-34,0,3,21.00,4
0x107010145263633097591871,1515657831.193,0,-34,0,3,21.00,4
0x107010145263633097591871,1515657831.249,0,-34,0,3,21.00,4
0x107010145263633097591871,1515657831.510,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657832.842,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657833.282,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657834.006,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657834.077,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657834.349,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657835.813,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657825.950,0,-33,0,2,21.00,4
0x104010149108547326741498,1515657827.184,0,-33,0,2,21.00,4
0x104010149108547326741498,1515657827.232,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657827.661,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657827.696,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657828.660,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657828.706,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657828.896,0,-33,0,2,21.00,4
0x104010149108547326741498,1515657828.927,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657829.802,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657829.825,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657830.333,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657830.372,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657830.971,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657831.037,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657831.259,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657831.559,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657832.792,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657833.247,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657834.041,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657835.101,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657835.130,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657826.008,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657826.068,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657826.160,0,-34,0,2,21.00,3
0x107010549013305354071900,1515657826.212,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657826.274,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657826.639,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657826.975,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657827.021,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657827.674,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657827.771,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657828.005,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657828.334,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657828.386,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657829.096,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657829.180,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657829.400,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657829.618,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657829.886,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657829.952,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657830.176,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657830.567,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657830.616,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657830.831,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657831.152,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657831.340,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657831.756,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657831.813,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657832.245,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657832.548,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657832.625,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657832.928,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657833.335,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657833.411,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657833.595,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657833.921,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657834.113,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.163,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.240,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657834.275,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657834.421,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.492,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.738,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.825,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657834.896,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657834.953,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657835.018,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657835.195,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657835.235,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657835.315,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657835.604,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657835.662,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657835.740,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657835.888,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657835.961,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657826.047,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657826.222,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657826.263,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657826.604,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657826.659,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657826.960,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657827.011,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657827.761,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657827.812,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657827.985,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657828.034,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657828.345,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657828.376,0,-31,0,2,21.00,1
