MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658451.840,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658451.879,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658451.936,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658451.993,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658452.048,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.088,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658452.133,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658452.180,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658452.244,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.269,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.425,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.466,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.551,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658452.725,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658452.766,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658453.053,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658453.102,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658453.409,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658453.426,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658453.574,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658453.636,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658453.872,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658453.903,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658454.083,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658454.129,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658454.207,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658454.288,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658454.338,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658454.384,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658454.428,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658454.576,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658454.602,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658454.679,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658454.710,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658454.865,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658454.913,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658455.019,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658455.103,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658455.136,0,-29,0,2,21.00,3
0x107010449013305354211894,1515658445.375,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658445.422,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658445.687,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658446.559,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658447.171,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658448.103,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658448.271,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658448.706,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658451.324,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.357,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.528,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.574,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.639,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.682,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.856,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658451.894,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658452.068,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658452.294,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658452.447,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658452.489,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658452.742,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658452.787,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658453.069,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658453.134,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658453.394,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658453.926,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658454.122,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658454.322,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658454.618,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658454.886,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658454.939,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658445.388,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658445.435,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658445.666,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658445.942,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658446.298,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658446.546,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658446.591,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658446.783,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658446.871,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.146,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.343,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.612,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.673,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.838,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658447.882,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.057,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.113,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.675,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.719,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.946,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658448.995,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658445.397,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658445.871,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658445.919,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658446.266,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658446.322,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658446.617,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658446.815,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.123,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.159,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.323,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.389,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.656,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658447.861,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658448.281,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658448.684,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658448.961,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658449.009,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658454.108,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658455.170,0,-35,0,2,21.00,3
0x107010349013305354381890,1515658445.485,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658445.512,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658447.212,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658447.258,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658447.431,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658447.478,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658447.765,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658448.362,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658448.424,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658445.494,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658445.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658445.618,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658445.796,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658446.064,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.116,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.455,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.495,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.656,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.702,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658446.991,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658447.036,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658447.509,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658447.550,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658447.942,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658447.999,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658448.161,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658448.434,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658448.496,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658448.760,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658448.897,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658449.173,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658449.223,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658449.403,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658449.447,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658449.494,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658449.533,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658449.701,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658449.780,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658450.023,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658450.087,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658450.214,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658450.262,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658450.328,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658450.494,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658450.551,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658450.602,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658450.656,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658451.195,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658451.255,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658451.741,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658451.773,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658451.964,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658452.159,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658452.350,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658452.630,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658452.692,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658452.849,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658452.900,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658453.176,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658453.226,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658453.271,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658453.324,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658453.478,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658453.532,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658453.698,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658453.793,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658453.835,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658453.997,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.045,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.197,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658454.235,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658454.394,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658454.441,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658454.499,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.545,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.765,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.820,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658454.995,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658455.057,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658455.232,0,-34,0,2,21.00,4
0x107010449013305354211892,1515658445.576,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658445.716,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658445.785,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658445.931,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658446.794,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658447.105,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658447.375,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658447.636,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658447.848,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658447.906,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658448.123,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658448.315,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658448.663,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658448.734,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658453.037,0,-33,0,2,21.00,2
0x108010249013603152393240,1515658445.590,0,-32,0,4,21.00,1
0x107010249722621700351874,1515658445.676,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658445.726,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658445.880,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658446.608,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658446.773,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658446.827,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658447.333,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658447.363,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658447.627,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658447.684,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658447.892,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658448.079,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658448.261,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658448.305,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658448.971,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658449.286,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658449.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658449.606,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658449.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658449.836,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658449.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658450.119,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658450.147,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658450.393,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658450.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658450.711,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658450.935,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658451.015,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658451.047,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658451.305,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658451.344,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658451.552,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658451.621,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658451.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658451.837,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658451.882,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658452.047,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658452.083,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658452.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658452.468,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658452.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658452.763,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658453.079,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658453.121,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658453.420,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658453.577,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658453.615,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658453.876,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658453.914,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.098,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.150,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.305,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.632,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.897,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658454.924,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658455.117,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658455.155,0,-32,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658445.772,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658445.815,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.080,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.125,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.442,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.482,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.670,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658446.716,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658447.008,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658447.055,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658447.519,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658447.570,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658447.955,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658448.016,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658448.465,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658448.509,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658448.851,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658448.882,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658449.136,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658449.203,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658449.504,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658449.543,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.035,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.070,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.295,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.343,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.589,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658450.645,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658451.207,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658451.246,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658452.647,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658452.677,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658453.281,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658453.336,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658453.778,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658453.820,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658453.987,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658454.031,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658454.487,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658454.525,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658454.775,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658454.830,0,-30,0,2,21.00,1
0x107010449013305354141898,1515658445.970,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658446.029,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658446.370,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658447.713,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658447.778,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658448.149,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658448.210,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658449.917,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658449.968,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658450.813,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658450.842,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658451.404,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658451.469,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658451.948,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658451.983,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658452.144,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658452.190,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658452.537,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658452.582,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658452.836,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658452.913,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658453.187,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658453.238,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658454.407,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658454.979,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658455.046,0,-34,0,2,21.00,4
0x107010145263633097661865,1515658445.980,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658446.011,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658446.360,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658446.944,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658447.440,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658445.991,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658446.348,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658446.398,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658446.917,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658447.222,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658447.417,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658447.458,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658447.747,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658448.171,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658448.386,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658448.772,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658448.803,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658449.054,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658449.093,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658450.223,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658451.095,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658451.141,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658452.877,0,-33,0,1,21.00,4
0x108010249027506682943253,1515658453.488,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658453.519,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658453.674,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658453.729,0,-33,0,2,21.00,4
