MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:06:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515657959.863,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657959.906,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657959.940,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657959.987,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657960.044,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657960.081,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657960.138,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657960.178,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657960.233,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657960.287,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657960.345,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657960.384,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657960.428,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657960.476,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657960.537,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657960.583,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657960.635,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657960.689,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657960.737,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657960.776,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657960.828,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657960.870,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657960.926,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657960.976,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657961.030,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657961.076,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657961.130,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657961.179,0,-21,0,2,21.00,2
0x000000000000000000006111,1515657961.236,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657961.288,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657961.348,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657961.394,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657961.460,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657961.496,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657961.549,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657961.588,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657961.635,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657961.675,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657961.728,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657961.770,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657961.830,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657961.877,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657961.938,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657961.959,0,-19,0,2,21.00,2
