MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657756.972,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657757.005,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657757.140,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657757.188,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657757.452,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657757.499,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657757.768,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657758.140,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657758.303,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657758.393,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657758.480,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657758.518,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657758.686,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657758.725,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657758.971,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657759.013,0,-28,0,4,21.00,3
0x107010449013305354211896,1515657749.285,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657749.342,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657749.772,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657749.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.026,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.147,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.452,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.481,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.747,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657750.805,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.121,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.161,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.443,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.772,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.868,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657751.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.075,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.106,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.252,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.442,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.528,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.567,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.843,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657752.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657753.104,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657753.360,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657753.424,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657753.749,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657753.916,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657753.973,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657754.265,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657754.912,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657754.966,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657755.248,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657755.400,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657755.448,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657755.730,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657756.017,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657756.388,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657756.575,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657756.848,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657757.230,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657757.537,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657758.126,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657758.299,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657758.503,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657749.298,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657749.332,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657749.486,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657749.538,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657749.621,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657749.793,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657749.892,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657749.922,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657750.003,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657750.060,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657750.137,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657750.181,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657750.359,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657750.462,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657750.653,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657750.688,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657750.910,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657751.336,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657751.425,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657751.486,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657751.615,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657751.694,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657751.797,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657751.920,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.241,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.398,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.433,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.515,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.781,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657752.880,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657752.942,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657752.975,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657753.043,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657753.325,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657753.652,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657753.734,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657753.925,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657753.954,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657754.089,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657754.152,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657754.217,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657754.278,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657754.462,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657754.531,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657754.580,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657754.723,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657754.780,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657754.941,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657755.087,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657755.133,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657755.218,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657755.423,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657755.713,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657755.978,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657756.087,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657756.269,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657756.335,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657756.598,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657756.808,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657757.214,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657757.384,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657757.493,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657757.705,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657757.790,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657757.853,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657758.116,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657758.287,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657758.547,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657758.611,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657758.640,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657758.718,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657758.897,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657758.946,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657759.030,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657749.308,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657749.597,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657749.985,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657750.050,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657750.127,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657750.171,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657750.758,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657750.816,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657750.900,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657750.929,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657751.108,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657751.173,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657751.782,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657751.859,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657751.899,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657752.065,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657752.118,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657752.190,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657752.577,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657752.866,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657753.026,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657753.131,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657753.767,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657754.251,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657754.522,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657754.567,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657754.891,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657754.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.207,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.237,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.413,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.461,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.704,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657755.764,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657756.029,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657756.378,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657756.551,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657756.871,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657756.935,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657757.528,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657757.781,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657758.333,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657758.492,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657758.557,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657758.750,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657759.000,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657759.040,0,-33,0,4,21.00,3
0x107010449013305354141898,1515657749.381,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657749.422,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657750.544,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657750.600,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657751.525,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657751.577,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657751.968,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657752.290,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657752.326,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657752.606,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657752.656,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657753.815,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657754.000,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657754.050,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657754.642,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657755.016,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657755.509,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657755.538,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657756.426,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657756.469,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657756.643,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657756.704,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657757.310,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657757.575,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657757.642,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657749.391,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657749.433,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657749.679,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657750.296,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657750.591,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657750.999,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657751.045,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657751.949,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657751.994,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657753.159,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657753.200,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657753.479,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657753.866,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657754.040,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657754.993,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657755.061,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657756.679,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657757.288,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657758.190,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657758.816,0,-32,0,4,21.00,4
0x107010145263633097661862,1515657749.401,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657750.554,0,-34,0,2,21.00,4
0x107010145263633097661862,1515657750.610,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657751.057,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657751.268,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657754.344,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657755.288,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657755.353,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657755.573,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657755.880,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657756.183,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657758.230,0,-34,0,4,21.00,4
0x107010145263633097661862,1515657758.415,0,-33,0,4,21.00,4
0x107010449013305354211894,1515657749.474,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657749.515,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657750.324,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657750.396,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657750.663,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657751.641,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657752.733,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657752.930,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657753.405,0,-34,0,3,21.00,3
0x107010449013305354211894,1515657753.711,0,-34,0,3,21.00,3
0x107010449013305354211894,1515657755.150,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657755.601,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657755.953,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657756.234,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657756.730,0,-33,0,3,21.00,1
0x107010449013305354211894,1515657757.096,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657757.154,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657757.407,0,-34,0,4,21.00,1
0x107010449013305354211894,1515657757.467,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657757.999,0,-34,0,4,21.00,1
0x107010449013305354211894,1515657758.065,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657758.663,0,-34,0,4,21.00,1
0x107010449013305354211894,1515657758.933,0,-34,0,4,21.00,1
0x107010549013305354071900,1515657749.497,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657749.670,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657749.710,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657749.901,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657750.250,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657750.644,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657750.700,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657751.231,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657751.317,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657751.369,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657751.535,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657751.588,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657751.684,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657751.959,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657752.006,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657752.720,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657752.758,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657753.271,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657753.298,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657753.587,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657753.631,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657753.805,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657753.850,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657754.118,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657754.332,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657754.452,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657754.714,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657754.771,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657755.004,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657755.048,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657755.097,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657755.161,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657755.325,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657755.518,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657755.631,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657755.926,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657756.164,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657756.225,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657756.278,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657756.478,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657756.781,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657756.962,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657757.015,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657757.061,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657757.106,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657757.374,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657757.429,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657757.651,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657757.725,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657757.891,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657758.026,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657758.207,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657758.371,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657758.857,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657758.920,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657749.528,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657749.879,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657749.934,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657750.343,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657750.381,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657751.306,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657751.357,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657751.626,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657751.665,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657752.708,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657752.771,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657752.951,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657753.252,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657753.315,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657753.577,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657753.640,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657754.102,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657754.139,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657754.418,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657754.475,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657754.757,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657755.115,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657755.620,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657755.653,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657755.913,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657755.968,0,-31,0,3,21.00,1
