MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:16:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658598.561,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658598.607,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658598.656,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658598.702,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658598.868,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658598.918,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.090,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658599.140,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.220,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658599.268,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658599.307,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.355,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.434,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.484,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.762,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658599.808,0,-28,0,2,21.00,3
0x107010449013305354211894,1515658590.260,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658590.325,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658590.511,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658593.415,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658593.469,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658593.653,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658593.682,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658594.215,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658594.242,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658594.455,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658594.747,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.225,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.551,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.636,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.762,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.876,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658595.981,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658596.093,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658596.122,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658596.632,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658596.681,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658597.338,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658598.503,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658598.688,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658599.179,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658590.270,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658590.315,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658590.630,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658590.679,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658590.833,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658590.874,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658590.970,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658591.521,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658591.569,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658591.823,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658591.860,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658592.063,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658592.339,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658592.381,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658592.575,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658592.622,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658593.097,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658593.131,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658593.215,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658593.263,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658593.874,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658593.911,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658598.035,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658598.220,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658598.289,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658598.448,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658598.736,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658598.944,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.109,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.151,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.335,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.387,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.451,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.513,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.790,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658599.828,0,-34,0,2,21.00,3
0x107010249722621700351874,1515658590.285,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658590.480,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.535,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.616,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.664,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.821,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.884,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.951,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658590.995,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658591.173,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658591.531,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658591.839,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.052,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.109,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.392,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.494,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.860,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658592.917,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658593.107,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658593.205,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658593.248,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658593.447,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658593.641,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658593.695,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658594.086,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.114,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.198,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.252,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.487,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.790,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658594.971,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.252,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.564,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.752,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.816,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.867,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658595.960,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.401,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.451,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.619,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.752,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658596.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.209,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.245,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658597.848,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.022,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.057,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.229,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.278,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.460,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.493,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.674,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.715,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.894,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658598.931,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.120,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.164,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.323,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.368,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.461,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.499,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.777,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658599.841,0,-32,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658590.370,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658590.419,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658591.701,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658591.749,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658592.159,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658592.205,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658592.684,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658593.991,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658594.310,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658594.373,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658594.535,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658594.576,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658594.852,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658594.916,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658595.424,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658595.472,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658596.210,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658596.242,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658596.875,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658596.931,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658597.514,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658597.559,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658598.113,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658598.171,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658598.793,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658598.819,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658598.999,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658599.046,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658599.658,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658599.727,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658590.387,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658590.433,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658590.728,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658590.770,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658591.345,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658591.387,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658591.604,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658591.649,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658591.716,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658591.764,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658592.146,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658592.195,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658592.667,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658592.727,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658593.312,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658594.002,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658594.328,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658594.361,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658594.545,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658594.586,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658594.870,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658594.897,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658595.435,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658595.462,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658596.191,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658596.233,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658596.863,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658596.914,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658597.529,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658597.578,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658598.126,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658598.157,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658598.780,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658598.841,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658599.014,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658599.058,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658599.669,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658599.714,0,-32,0,2,21.00,1
0x107010449013305354211896,1515658590.492,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658590.552,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658592.585,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658594.131,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658594.431,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658594.814,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658595.018,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658595.181,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658595.236,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658595.310,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658595.370,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658595.575,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658595.716,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658595.831,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658595.891,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658596.011,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658596.084,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658596.154,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658596.441,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658596.645,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658596.770,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658596.809,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658596.977,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.052,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.234,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658597.324,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.368,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.650,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.692,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.780,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658597.815,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658598.012,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658598.519,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658598.724,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658598.906,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658590.640,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658591.150,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658591.213,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658592.351,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658592.460,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658592.511,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658592.881,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658593.860,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658593.920,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658590.842,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658590.961,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.010,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.163,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.198,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.510,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.551,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.813,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658591.871,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.042,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.083,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.326,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.370,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.470,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.594,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.872,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658592.902,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.079,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.148,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.225,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.436,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.478,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.663,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658593.883,0,-32,0,4,21.00,3
0x107010145263633097591868,1515658591.041,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658591.078,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658591.261,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658591.291,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658591.942,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658591.051,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658591.092,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658591.927,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658591.975,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658593.741,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658593.797,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658596.512,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658596.539,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658597.106,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658597.439,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658598.335,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658598.387,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658598.546,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658598.590,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658599.564,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658599.619,0,-33,0,2,21.00,4
0x107010145263633097591867,1515658591.061,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658591.252,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658591.302,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658591.917,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658591.963,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658593.302,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658593.363,0,-32,0,4,21.00,4
0x107010449013305354211897,1515658591.103,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658591.315,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658591.663,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658596.499,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658596.552,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658597.097,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658597.146,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658597.427,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658597.479,0,-34,0,1,21.00,4
