MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:20:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515658810.577,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658810.619,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658810.692,0,-31,0,1,21.00,1
0x104010149108547326741498,1515658810.737,0,-31,0,1,21.00,1
0x104010149108547326741498,1515658810.928,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658810.967,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658811.003,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658811.042,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658811.122,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658811.154,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658811.240,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658811.324,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658811.381,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658811.433,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658811.457,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658811.541,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658811.607,0,-26,0,2,21.00,2
0x104010149108547326741498,1515658811.677,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658811.737,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658811.773,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658811.946,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658811.993,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658812.046,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658812.158,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658812.206,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658812.231,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658812.277,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658812.373,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658812.447,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658812.496,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658812.549,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658812.621,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658812.679,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658812.762,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658812.821,0,-31,0,2,21.00,1
0x104010149108547326741498,1515658812.852,0,-27,0,2,21.00,2
0x104010149108547326741498,1515658813.003,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658813.033,0,-26,0,2,21.00,4
0x107010449013305354211892,1515658803.424,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658803.484,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658803.746,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658803.977,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658804.249,0,-34,0,4,21.00,2
0x107010449013305354211892,1515658804.707,0,-34,0,4,21.00,2
0x107010449013305354211892,1515658804.770,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658806.402,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658806.464,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658806.622,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658807.028,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658807.119,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658807.166,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658807.527,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658807.593,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658808.360,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658808.754,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658808.815,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658809.212,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658809.605,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658809.981,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658810.030,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658810.806,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658810.864,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658811.642,0,-34,0,2,21.00,2
0x107010249018591604251877,1515658803.436,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658803.905,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658804.301,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658804.656,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658804.697,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658805.062,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658805.128,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658805.530,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658805.883,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658805.931,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658806.301,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658806.341,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658806.712,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658806.762,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658807.130,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658807.180,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658807.542,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658807.574,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658807.949,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658808.347,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658808.805,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658809.152,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658809.203,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658809.559,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658809.616,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658810.015,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658810.383,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658810.427,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658810.815,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658810.847,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658811.229,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658811.276,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658811.633,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658811.666,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.032,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.102,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.459,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.508,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.866,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658812.906,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658803.495,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658803.858,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658803.885,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658804.259,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658804.289,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658804.670,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658805.112,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658805.459,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658805.517,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658805.898,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658805.948,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658806.322,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658806.721,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658807.142,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658807.553,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658807.936,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658807.975,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658808.337,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658808.389,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658808.740,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658808.787,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658809.167,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658809.193,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658809.569,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658809.991,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658810.393,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658810.440,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658810.827,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658811.216,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658811.262,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658811.623,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658811.689,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658812.087,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658812.468,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658812.877,0,-32,0,2,21.00,2
0x107010349013305354381889,1515658803.515,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658803.563,0,-27,0,4,21.00,3
0x107010349013305354381889,1515658803.922,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658803.962,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658804.325,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658804.374,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658804.441,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658804.504,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658804.735,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658804.777,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658805.145,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658805.192,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658805.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658805.313,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658805.560,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658805.614,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658805.694,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658805.755,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658805.973,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658806.020,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658806.121,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658806.416,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658806.435,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658806.502,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658806.543,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658806.781,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658806.831,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658806.902,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658806.953,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658807.245,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658807.330,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658807.392,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658807.659,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658807.734,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658807.785,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658808.004,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.051,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.130,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658808.167,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658808.418,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.463,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.545,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658808.836,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.880,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658808.967,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658809.227,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658809.409,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658809.677,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658809.755,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658809.830,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658810.103,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658810.180,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658810.225,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658810.467,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658810.520,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658810.591,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658810.651,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658810.889,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658810.949,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658811.301,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658811.353,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658811.448,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658811.708,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658811.754,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658811.833,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658811.892,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658812.129,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658812.176,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658812.244,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658812.290,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658812.535,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658812.582,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658812.651,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658812.701,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658812.934,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658812.972,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658813.053,0,-33,0,2,21.00,4
0x107030449018720365162108,1515658803.532,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658803.597,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658803.957,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658804.355,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658804.390,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658804.759,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658804.790,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658805.183,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658805.606,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658805.988,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658806.058,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658806.427,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658806.803,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658806.867,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658803.555,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658803.944,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658803.987,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658804.341,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658804.800,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658805.171,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658805.207,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658806.012,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658806.827,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658807.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658807.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658807.655,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658808.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658808.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658808.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658808.848,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658808.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658809.277,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658809.650,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658809.680,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658810.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658810.119,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658810.469,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658810.522,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658810.913,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658810.980,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658811.334,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658811.368,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658811.727,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658811.783,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658812.146,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658812.188,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658812.568,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658812.607,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658812.967,0,-32,0,2,21.00,3
0x107010449013305354211893,1515658803.607,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658804.000,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658804.401,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658804.749,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658804.816,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658805.218,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658805.587,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658805.644,0,-34,0,4,21.00,3
0x108010249027506682943253,1515658803.636,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658803.701,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658805.274,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658806.158,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658806.921,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658803.661,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658804.056,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658805.704,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658806.110,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658806.145,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658806.523,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658811.854,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658804.029,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658804.098,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658804.472,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658804.855,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658804.904,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658805.288,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658805.683,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658805.746,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658807.320,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658807.369,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658807.747,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658808.145,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658808.533,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658808.583,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658808.957,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658809.008,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658809.348,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658809.399,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658809.768,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658809.815,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658810.191,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658810.242,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658810.602,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658810.637,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658811.037,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658811.422,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658811.475,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658812.259,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658812.300,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658812.672,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658813.072,0,-33,0,2,21.00,4
0x107010349013305354381888,1515658804.543,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658804.608,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658804.987,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658806.200,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658806.260,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658807.632,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658810.536,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658804.865,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658806.098,0,-35,0,4,21.00,4
0x107010145263633097661865,1515658806.171,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658806.975,0,-35,0,4,21.00,4
0x107010449013305354211894,1515658806.068,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658806.447,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658808.862,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658809.700,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658810.500,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658812.597,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658812.955,0,-34,0,2,21.00,3
0x107010449013305354211897,1515658807.379,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658808.522,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658809.805,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658810.613,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658811.018,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658811.079,0,-35,0,2,21.00,4
0x107010145263633097591869,1515658807.499,0,-33,0,1,21.00,1
0x107010145263633097591869,1515658807.895,0,-33,0,1,21.00,1
0x107010145263633097591869,1515658808.287,0,-33,0,1,21.00,1
0x107010145263633097591869,1515658809.052,0,-33,0,1,21.00,1
0x107010145263633097591869,1515658809.512,0,-33,0,1,21.00,1
0x107010449013305354211896,1515658808.073,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658812.945,0,-35,0,2,21.00,3
0x106020349010851617841853,1515658808.446,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658809.723,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658810.128,0,-35,0,1,21.00,3
