MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:13:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107030449018720365162108,1515658413.525,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658413.759,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658414.045,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658414.569,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658414.637,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658414.913,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658415.201,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658415.797,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658415.848,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658416.115,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658416.149,0,-33,0,4,21.00,3
0x107010145263633097591868,1515658412.854,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658412.903,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658413.195,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658414.475,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658414.674,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658414.716,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658414.961,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658415.000,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658415.608,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658415.915,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658412.864,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658413.590,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658413.646,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658413.826,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658413.850,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658414.124,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658414.171,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658414.683,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658415.282,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658415.329,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658415.903,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658415.948,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658416.676,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658416.704,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658416.983,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658417.040,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658418.435,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658418.906,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658418.955,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658419.243,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658420.190,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658420.235,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658412.882,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658413.147,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658413.206,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658413.415,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658414.429,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658414.500,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658414.664,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658414.703,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658413.067,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658413.258,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658414.092,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658414.616,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658414.869,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658414.924,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658415.503,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658418.542,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658418.876,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658419.353,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658419.381,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658421.466,0,-34,0,2,21.00,3
0x108010249027506682943253,1515658413.135,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658413.185,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658413.379,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658413.608,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658413.674,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658414.148,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658415.271,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658415.312,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658415.594,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658415.635,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658421.593,0,-33,0,2,21.00,4
0x107010449013305354211897,1515658416.222,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658416.269,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658417.291,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658417.331,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658417.824,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658418.607,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658418.661,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658418.937,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658419.468,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658420.490,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658420.565,0,-35,0,2,21.00,4
0x107010145263633097591872,1515658416.595,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658417.217,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658417.709,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658418.964,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658419.124,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658419.178,0,-33,0,1,21.00,3
