MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658701.603,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658701.648,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658701.732,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658701.797,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658701.966,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.048,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658702.135,0,-34,0,4,21.00,4
0x107010349013305354381889,1515658702.349,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.393,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.505,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658702.524,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.598,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.641,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658702.712,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658702.779,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658702.949,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.025,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.074,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.145,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658703.202,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658703.409,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.456,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.609,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.655,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.826,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658703.872,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.036,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.081,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.257,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.307,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.381,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658704.437,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658704.573,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.624,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.718,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658704.772,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658704.851,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658704.916,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658704.973,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658705.026,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658705.070,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658705.248,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658705.305,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658705.386,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658705.432,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658705.688,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658705.732,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658705.794,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658705.847,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658705.901,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658705.940,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658706.006,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658706.056,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658706.287,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658706.331,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658706.592,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658706.630,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658706.903,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658706.961,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.034,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.084,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.256,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.299,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.550,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.604,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.687,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658707.715,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658707.781,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658707.824,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.004,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.045,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.113,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658708.172,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658708.219,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.268,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.436,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.482,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.735,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658708.783,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658709.058,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658709.103,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658709.294,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658709.332,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658709.504,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658709.543,0,-28,0,2,21.00,3
