MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:12:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658347.442,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658347.472,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658347.515,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658347.567,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658347.620,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658347.667,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658347.748,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658347.780,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658347.809,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658347.844,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658347.907,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658347.939,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658347.972,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658348.016,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658348.079,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.119,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.151,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658348.184,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658348.237,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658348.283,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658348.361,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658348.375,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658348.448,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.498,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.522,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658348.560,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658348.635,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658348.652,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658348.706,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658348.747,0,-26,0,4,21.00,4
0x000000000000000000006111,1515658348.823,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.867,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658348.906,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658348.949,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658349.003,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658349.040,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658349.096,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658349.142,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658349.226,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658349.270,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658349.297,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658349.321,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658349.357,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658349.387,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658349.483,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658349.558,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658349.601,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658349.641,0,-26,0,4,21.00,3
0x000000000000000000006111,1515658349.684,0,-26,0,4,21.00,3
0x000000000000000000006111,1515658349.719,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658349.767,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658349.841,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658349.896,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658349.925,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658349.971,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658350.032,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658350.088,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658350.185,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658350.231,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658350.281,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658350.325,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658350.345,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658350.381,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658350.427,0,-26,0,4,21.00,3
0x000000000000000000006111,1515658350.456,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658350.546,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658350.627,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658350.662,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658350.692,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658350.739,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658350.793,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658350.834,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658350.882,0,-27,0,4,21.00,4
0x000000000000000000006111,1515658351.055,0,-20,0,4,21.00,2
0x000000000000000000006111,1515658351.094,0,-21,0,4,21.00,2
0x000000000000000000006111,1515658351.140,0,-26,0,4,21.00,3
0x000000000000000000006111,1515658351.183,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658351.317,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658351.379,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658351.424,0,-22,0,1,21.00,2
0x000000000000000000006111,1515658351.487,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658351.534,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658351.607,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658351.659,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658351.693,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658351.740,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658351.775,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658351.819,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658351.893,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658351.961,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658352.065,0,-28,0,1,21.00,1
