MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515658675.873,0,-34,0,1,21.00,3
0x107010449013305354211893,1515658670.837,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658671.067,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658671.563,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658671.626,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658672.181,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658672.244,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658672.454,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658672.626,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658672.678,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658673.032,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658673.062,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658673.330,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658673.386,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658673.873,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658674.385,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658674.435,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658674.730,0,-34,0,1,21.00,3
0x107010249722621700351874,1515658670.874,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658671.052,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658671.102,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658671.347,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658671.396,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658671.885,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658671.915,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658672.198,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658672.406,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658672.464,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658672.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658672.952,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658673.345,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658673.606,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658673.907,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658673.943,0,-33,0,4,21.00,4
0x107010249722621700351874,1515658673.991,0,-33,0,4,21.00,4
0x107010249722621700351874,1515658674.170,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658674.211,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658674.707,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658674.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658674.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658675.180,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658675.370,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658675.659,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658675.703,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658675.882,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658676.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658676.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658676.263,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658676.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658676.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658676.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658676.744,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658676.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.061,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.335,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658677.943,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658678.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658678.136,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658678.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658678.267,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658678.552,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658678.607,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658678.778,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658678.817,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658678.902,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658678.933,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.508,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.552,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.627,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.666,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.934,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658679.980,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.231,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.274,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.328,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658680.388,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.474,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.515,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.701,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.747,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.921,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658680.951,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658670.886,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658671.421,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658672.219,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658672.396,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658672.443,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658672.614,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658672.666,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658672.906,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658672.962,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658673.072,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658673.355,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658673.539,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658673.917,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658674.221,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658674.410,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658678.788,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658670.921,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658670.982,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658671.237,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658671.278,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658671.755,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658671.810,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.057,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.105,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.281,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.334,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.506,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.557,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.741,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658672.795,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658673.224,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658673.269,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658673.736,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658673.797,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658674.050,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658674.092,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658674.280,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658674.340,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658674.611,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658674.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658674.826,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658674.868,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.238,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.288,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.544,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.587,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.750,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.797,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658675.960,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.027,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.193,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.388,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.540,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.590,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.943,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658676.983,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658677.158,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658677.213,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658677.680,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658677.721,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658677.990,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658678.039,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658678.441,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658678.509,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658678.659,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658678.703,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658679.113,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658679.149,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658679.720,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658679.786,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.122,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.175,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.584,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.621,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.804,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658680.834,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658670.933,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658670.973,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658671.260,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658671.790,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.085,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.292,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.349,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.520,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658672.547,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.730,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658672.776,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658673.209,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658673.257,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658673.751,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658673.776,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658674.039,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658674.102,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658674.271,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658674.320,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658674.599,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658674.657,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658674.816,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658674.857,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658675.248,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658675.299,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658675.561,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658675.606,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658675.765,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658675.809,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658675.971,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.017,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.183,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.402,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.554,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.605,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.930,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658676.999,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658677.168,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658677.200,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658677.699,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658677.736,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658678.008,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658678.052,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658678.456,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658678.490,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658678.648,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658678.713,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658679.101,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658679.160,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658679.737,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658679.773,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.137,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.188,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.599,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.636,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.788,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658680.845,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658670.953,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658671.247,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658671.287,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658671.780,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658671.823,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658672.755,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658673.238,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658673.560,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658674.720,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658674.749,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658674.929,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658674.984,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.137,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.170,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.345,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.393,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.861,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658675.903,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.051,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658677.095,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.262,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.325,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.496,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658677.541,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.881,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658677.954,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658678.169,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658678.248,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658678.289,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658678.570,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658678.945,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658679.306,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658679.354,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658680.356,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658680.401,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658680.485,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658680.530,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658680.909,0,-33,0,2,21.00,3
0x107010145263633097591868,1515658671.147,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658673.156,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658673.443,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658673.680,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658674.498,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658674.529,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658671.159,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658671.188,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658671.670,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658671.716,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658671.985,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658673.118,0,-32,0,4,21.00,4
