MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1515658790.221,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658790.514,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658790.912,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658790.969,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658791.296,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658791.374,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658791.670,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658792.070,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658792.465,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658792.759,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658792.797,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.184,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.236,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.494,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.543,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.786,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658793.855,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658794.270,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658794.560,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658794.830,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658794.888,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658795.294,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658795.585,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658795.928,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658795.966,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658796.299,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658796.358,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658796.681,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658796.761,0,-31,0,2,21.00,2
0x104010149108547326741498,1515658787.087,0,-29,0,4,21.00,2
0x104010149108547326741498,1515658787.269,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658787.302,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658787.373,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658787.414,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658787.582,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658787.633,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658787.804,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658787.827,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658787.972,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658788.018,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658788.177,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658788.238,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658788.375,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658788.438,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658788.582,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658788.635,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658788.909,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658788.965,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658789.122,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658789.186,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658789.330,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658789.383,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658789.581,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658789.763,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658789.808,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658789.974,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658790.168,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658790.196,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658790.350,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658790.407,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658790.449,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658790.499,0,-30,0,4,21.00,2
0x104010149108547326741498,1515658790.688,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658790.932,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658790.959,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658791.099,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658791.146,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658791.306,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658791.362,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658791.610,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658791.650,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658791.804,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658791.853,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658792.008,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658792.060,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658792.224,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658792.418,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658792.488,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658792.713,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658793.026,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658793.174,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658793.213,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658793.413,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658793.509,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658793.564,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658793.749,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658793.842,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658794.012,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658794.195,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658794.249,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658794.398,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658794.452,0,-29,0,1,21.00,4
0x104010149108547326741498,1515658794.503,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658794.548,0,-30,0,1,21.00,2
0x104010149108547326741498,1515658794.813,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658794.871,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.033,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658795.080,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658795.238,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.282,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.434,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658795.540,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.570,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.714,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658795.759,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658795.918,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658795.979,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658796.121,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658796.318,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658796.348,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658796.489,0,-29,0,2,21.00,4
0x104010149108547326741498,1515658796.690,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658796.731,0,-30,0,2,21.00,2
0x104010149108547326741498,1515658796.881,0,-29,0,2,21.00,4
0x107010349013305354381889,1515658787.129,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658787.176,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658787.459,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658787.550,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658787.648,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658787.886,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658787.901,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658787.997,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658788.266,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658788.332,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658788.384,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658788.448,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658788.725,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658788.995,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658789.047,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658789.440,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658789.491,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658789.843,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658789.897,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658789.962,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658789.996,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658790.236,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658790.286,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658790.541,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658790.590,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658790.665,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658790.725,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658790.995,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.035,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.122,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658791.389,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.428,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.501,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658791.543,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658791.685,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.734,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658791.823,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658792.126,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658792.211,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658792.256,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658792.503,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658792.553,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658792.668,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658792.842,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658792.891,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658792.977,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658793.007,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658793.268,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658793.317,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658793.389,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658793.455,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658793.625,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658793.699,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658793.923,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658794.003,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658794.054,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658794.283,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658794.331,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658794.424,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658794.595,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658794.647,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658794.708,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658794.766,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658794.934,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658794.962,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658795.020,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658795.069,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658795.312,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658795.358,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658795.423,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658795.467,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658795.608,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658795.640,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658795.730,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658795.781,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658796.005,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658796.036,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658796.111,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658796.153,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658796.390,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658796.427,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658796.514,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658796.774,0,-28,0,2,21.00,3
