MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:22:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515658937.817,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658938.876,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658940.508,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658941.625,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658941.666,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658932.414,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658932.704,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658932.765,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658933.128,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658933.155,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658933.525,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658933.567,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658934.237,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658934.277,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658934.660,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658934.708,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658935.055,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658935.100,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658935.363,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658935.401,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658936.000,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658936.046,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658936.310,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658936.368,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658936.703,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658936.768,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658937.139,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658937.478,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658937.515,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658937.769,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658937.828,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658938.904,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658939.886,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658939.934,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658940.483,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658940.520,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658941.610,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658941.656,0,-31,0,2,21.00,2
0x107010349013305354381889,1515658932.477,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658932.530,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658932.594,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658932.655,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658932.783,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658932.832,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658932.898,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658932.943,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658933.200,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658933.245,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658933.340,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658933.615,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658933.661,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658933.741,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658933.773,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658933.929,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658933.971,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658934.318,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658934.360,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658934.466,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658934.740,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658934.783,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658934.849,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658934.903,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658935.136,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.183,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.261,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658935.308,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658935.446,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.488,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.562,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658935.620,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658935.672,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.723,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658935.815,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658936.074,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658936.119,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658936.401,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658936.437,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658936.498,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658936.534,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658936.784,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658936.830,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658936.888,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658936.943,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658937.178,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658937.209,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658937.291,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658937.540,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658937.587,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658937.647,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658937.712,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658937.841,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658937.885,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658937.977,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.152,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.198,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.281,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.355,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.392,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.465,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.519,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.646,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.675,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.751,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.802,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658938.950,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658938.983,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658939.058,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658939.103,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658939.263,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658939.302,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658939.378,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658939.419,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658939.561,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658939.606,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658939.699,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658939.967,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.010,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.090,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658940.262,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.305,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.379,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658940.407,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658940.545,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.572,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.646,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658940.815,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658940.855,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658940.922,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658940.951,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.110,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.155,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.216,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.285,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.439,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.521,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.701,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.744,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.798,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.849,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658941.902,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658941.945,0,-28,0,2,21.00,3
0x107010449013305354211892,1515658932.496,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658932.546,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658934.355,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658934.961,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658935.009,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658935.900,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658935.945,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658936.338,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658936.713,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658937.163,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658937.526,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658938.933,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658939.924,0,-34,0,1,21.00,2
0x107030449018720365162108,1515658932.510,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658932.556,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658932.804,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658933.257,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658933.633,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658933.676,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658933.965,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658934.340,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658934.406,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658934.795,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658935.171,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658935.195,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658935.470,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658935.499,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658935.717,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658936.112,0,-33,0,4,21.00,3
0x107010145263633097661865,1515658932.524,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658932.815,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658932.861,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658933.214,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658933.699,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658934.395,0,-35,0,4,21.00,3
0x107010145263633097661865,1515658937.923,0,-35,0,1,21.00,3
0x107010145263633097661865,1515658939.622,0,-35,0,1,21.00,3
0x107010249722621700351874,1515658932.565,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658932.851,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.229,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.278,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.646,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.688,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.943,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658933.986,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658934.328,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658934.806,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658935.162,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658935.217,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658935.511,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658935.708,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658935.758,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658936.102,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658936.148,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658936.399,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658936.438,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658936.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658936.827,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658937.180,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658937.204,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658937.582,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658937.846,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658937.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658938.169,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658938.196,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658938.358,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658938.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658938.650,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658938.694,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658938.946,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658938.988,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658939.276,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658939.320,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658939.568,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658939.610,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658939.971,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658940.009,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658940.257,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658940.307,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658940.541,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658940.573,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658940.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658940.853,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658941.142,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658941.157,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658941.413,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658941.459,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658941.720,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658941.750,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658941.921,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658941.950,0,-31,0,2,21.00,3
0x107010549013305354071900,1515658932.604,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658932.664,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658932.959,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658933.331,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658933.371,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658933.856,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658934.042,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658934.100,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658934.137,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658934.199,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658934.457,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658934.488,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658934.573,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658934.875,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658934.948,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658934.997,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658935.248,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.295,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.576,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.609,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.790,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.861,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658935.933,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658936.236,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658936.260,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658936.514,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658936.599,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658936.660,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658936.914,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658937.014,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658937.382,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658937.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658938.083,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658938.563,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658938.601,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658939.187,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658939.488,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658939.778,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658939.825,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658940.077,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.108,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.168,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658940.222,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658940.388,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.635,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.679,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.735,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658940.780,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658940.907,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658940.974,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658941.086,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658941.260,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658941.340,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658941.511,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658941.568,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658941.807,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658941.836,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658942.008,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658942.048,0,-34,0,2,21.00,4
0x104010149108547326741498,1515658932.635,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658932.921,0,-36,0,4,21.00,4
0x104010149108547326741498,1515658933.731,0,-36,0,4,21.00,4
