MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:11:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515658276.028,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658276.070,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658276.263,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658276.298,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658276.570,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658276.615,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658276.686,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658276.873,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658276.910,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658276.974,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658277.032,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658277.295,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658277.330,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658277.470,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658277.529,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658277.813,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658277.863,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658278.228,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658278.421,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658278.760,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658278.946,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658279.014,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658279.159,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658279.206,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658279.290,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658279.480,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658279.554,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658279.609,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658279.645,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658280.055,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658280.421,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658280.462,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658280.747,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658280.804,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658280.993,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658281.267,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658281.455,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658281.509,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658281.645,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658281.701,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658282.071,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658282.581,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658282.745,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658282.791,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658282.937,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658282.992,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658283.340,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658283.630,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658283.665,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658283.813,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658283.858,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658284.043,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658284.240,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658284.938,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658284.981,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658285.171,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.359,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658285.449,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.507,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.685,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.719,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.882,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658285.926,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658286.066,0,-31,0,2,21.00,1
0x000000000000000000006111,1515658276.038,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658276.101,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658276.172,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658276.245,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658276.311,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658276.553,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658276.603,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658276.664,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658276.720,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658276.884,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658276.984,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658277.053,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658277.106,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658277.177,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658277.217,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658277.381,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658277.409,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658277.491,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658277.588,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658278.105,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658278.140,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658278.206,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658278.280,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658278.369,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658278.440,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658278.536,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658278.638,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658278.683,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658278.741,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658278.778,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658278.865,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658279.039,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658279.106,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658279.169,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658279.402,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658279.492,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658279.542,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658279.692,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658279.741,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658279.809,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658279.860,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658279.935,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658279.981,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658280.115,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658280.155,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658280.232,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658280.275,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658280.321,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658280.369,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658280.502,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658280.545,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658280.627,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658280.665,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658280.844,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658280.863,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658280.930,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658280.980,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658281.120,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658281.158,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658281.254,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658281.299,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658281.356,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658281.391,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658281.547,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658281.584,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658281.673,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658281.777,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658281.961,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658282.046,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658282.101,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658282.164,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658282.199,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658282.358,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658282.417,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658282.488,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658282.819,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658282.865,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658283.048,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658283.111,0,-29,0,1,21.00,2
0x000000000000000000006111,1515658283.223,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658283.271,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658283.497,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658283.524,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658283.701,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658283.745,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658283.823,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658283.873,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658283.935,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658284.118,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658284.173,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658284.330,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658284.369,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658284.496,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658284.536,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658284.620,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658284.653,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658284.813,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658284.851,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658284.948,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658285.045,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658285.091,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658285.247,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658285.307,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658285.386,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658285.762,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658285.801,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658285.959,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658286.030,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658286.098,0,-30,0,2,21.00,1
0x107010349013305354381890,1515658276.113,0,-30,0,4,21.00,4
0x107010349013305354381890,1515658276.202,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658276.439,0,-29,0,4,21.00,4
0x107010349013305354381890,1515658276.497,0,-30,0,4,21.00,4
0x107010349013305354381890,1515658276.772,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658276.822,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658277.080,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658277.113,0,-29,0,4,21.00,4
0x107010349013305354381890,1515658277.987,0,-30,0,4,21.00,4
0x107010349013305354381890,1515658278.037,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658278.628,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658278.658,0,-30,0,4,21.00,4
0x107010349013305354381890,1515658279.053,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658279.093,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658279.706,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658280.090,0,-33,0,1,21.00,3
0x107010349013305354381890,1515658280.148,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658280.431,0,-33,0,1,21.00,3
0x107010349013305354381890,1515658280.487,0,-33,0,1,21.00,3
0x107010349013305354381890,1515658280.585,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658280.890,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658281.481,0,-33,0,1,21.00,3
0x107010349013305354381890,1515658281.577,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658282.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658282.838,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658282.888,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658283.263,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658283.507,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658283.564,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658283.761,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658284.128,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658284.188,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658284.559,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658285.576,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658276.129,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658276.175,0,-31,0,4,21.00,4
0x108010249027506682943253,1515658276.791,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658277.102,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658283.736,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658284.825,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658284.879,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658285.567,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658285.611,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658285.993,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658276.154,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658276.190,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658276.272,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658276.384,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658276.580,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658276.782,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658276.810,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658276.863,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658276.919,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658277.092,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658277.143,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658277.187,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658277.236,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658277.457,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658277.509,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658277.664,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658277.703,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658277.834,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.000,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658278.054,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658278.091,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.151,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.408,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.470,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.583,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658278.674,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658278.729,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.790,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658278.955,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658278.997,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658279.149,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658279.192,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658279.824,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658280.246,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658280.535,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658280.618,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658280.675,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658280.960,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658281.234,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658281.312,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658281.606,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658281.663,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658281.691,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658281.951,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658282.010,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658282.117,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658282.426,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658282.679,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658282.963,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658284.227,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658284.273,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658284.510,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658284.573,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658284.630,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658284.928,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658284.966,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658285.333,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658285.396,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658285.970,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658286.039,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658276.164,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658276.485,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658278.010,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658278.065,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658278.359,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658279.062,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658279.116,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658279.437,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658281.568,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658282.405,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658282.647,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658282.669,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658283.727,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658283.771,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658284.137,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658284.531,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658284.835,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658284.889,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658285.983,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658286.011,0,-33,0,2,21.00,4
0x107010449013305354211893,1515658276.363,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658276.418,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658276.673,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658276.711,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658277.927,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658277.955,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658278.219,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658278.257,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658278.973,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658276.375,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658276.737,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658277.044,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658277.280,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658277.315,0,-30,0,4,21.00,3
0x107010249722621700351874,1515658277.674,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658277.693,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658278.190,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658278.270,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658278.511,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658278.568,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658278.925,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658278.980,0,-30,0,4,21.00,3
0x107010249722621700351874,1515658279.278,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658279.300,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658279.595,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658279.631,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658280.015,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658280.066,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658280.407,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658280.451,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658280.717,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658280.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658281.055,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658281.073,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658281.438,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658281.487,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658281.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658281.881,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658282.280,0,-31,0,1,21.00,3
