MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:05:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211893,1515657893.615,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657893.910,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657894.185,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657894.232,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657894.423,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657894.466,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657895.279,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657895.328,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657895.955,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657895.996,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657896.081,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657896.131,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657896.681,0,-34,0,4,21.00,3
0x107010249722621700351874,1515657887.856,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657888.177,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657888.458,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657888.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657888.832,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657889.020,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657889.326,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657889.545,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657889.875,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657890.090,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657890.381,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657890.434,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657890.725,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657890.904,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657891.113,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657891.314,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657891.353,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657891.611,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657891.656,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657892.311,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657892.622,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657892.935,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657892.977,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657893.568,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.000,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.404,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.454,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.725,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.763,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657894.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657895.288,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657895.425,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657895.618,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657895.674,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657896.894,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657896.950,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657897.127,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657897.177,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657897.767,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657897.827,0,-33,0,4,21.00,3
0x107010349013305354381889,1515657887.860,0,-27,0,2,21.00,3
0x107010349013305354381889,1515657888.139,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657888.181,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657888.446,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657888.492,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657888.759,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657888.822,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657888.981,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657889.029,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657889.290,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657889.332,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657889.575,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657889.835,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657890.046,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657890.096,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657890.359,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657890.400,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657890.657,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657890.699,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657890.889,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657890.909,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657891.082,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657891.119,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657891.296,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657891.342,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657891.597,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657891.638,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657891.915,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657891.958,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657892.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657892.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657892.580,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657892.630,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657892.816,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657892.846,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.228,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.271,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657893.537,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.575,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.843,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.886,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657893.961,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657894.005,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657894.174,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657894.214,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657894.393,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657894.439,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657894.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657894.752,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657894.928,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657894.964,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657895.228,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657895.296,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657895.380,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657895.431,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657895.629,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657895.650,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657896.055,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657896.112,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657896.388,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657896.406,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657896.666,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657896.710,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657896.882,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657896.939,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657897.100,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657897.148,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657897.452,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657897.473,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657897.737,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657897.781,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657897.957,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657898.001,0,-29,0,4,21.00,3
0x107010449013305354211896,1515657887.898,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657888.515,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657888.798,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657889.313,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657889.374,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657890.078,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657890.136,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657890.423,0,-32,0,2,21.00,3
0x107010449013305354211896,1515657891.333,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657891.953,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657892.288,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657892.861,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657893.239,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657893.309,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657893.601,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657893.976,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657894.025,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657894.197,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657894.245,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657894.744,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657895.242,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657895.450,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657896.690,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657896.746,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657896.919,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657897.467,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657897.994,0,-34,0,4,21.00,3
0x108010249027506682943253,1515657887.925,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657887.977,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657888.261,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657888.304,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657888.561,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657888.605,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657889.103,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657889.136,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657889.644,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657889.696,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657890.187,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657890.472,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657890.536,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657890.810,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657890.992,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657891.028,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657891.408,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657891.476,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657891.772,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657892.049,0,-32,0,3,21.00,4
