MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:16:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658611.975,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658612.028,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658612.466,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658612.517,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658612.804,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658612.850,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658613.485,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658613.531,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658614.153,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658614.195,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658614.794,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658614.860,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658604.745,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658606.597,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658608.618,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658608.656,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.130,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.174,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.262,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.304,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.582,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.890,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658609.931,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658610.106,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658610.368,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658610.543,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658610.575,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658610.775,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658610.821,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658611.090,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658611.138,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658611.417,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658611.468,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658611.569,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658611.791,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658612.107,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658612.158,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658613.794,0,-34,0,2,21.00,3
0x107010249018591604251876,1515658604.823,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658606.505,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658607.814,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658607.856,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658604.834,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658604.876,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658605.455,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658605.512,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658606.425,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658607.866,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658608.806,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658608.842,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658610.979,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658611.039,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658612.209,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658612.258,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658614.576,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658614.621,0,-32,0,2,21.00,2
0x104010149108547326741498,1515658604.848,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658605.464,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658605.522,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658605.682,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658606.435,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658606.486,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658606.659,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658606.687,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658607.827,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658607.879,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658608.861,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658610.994,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658611.028,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658612.225,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658612.273,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658614.590,0,-35,0,2,21.00,2
0x104010149108547326741498,1515658614.637,0,-35,0,2,21.00,2
0x107010449013305354211893,1515658604.920,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658606.151,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658606.910,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658607.175,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658607.647,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658607.925,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658608.056,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658608.173,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658608.478,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658614.757,0,-35,0,2,21.00,3
0x107030449018720365162108,1515658604.930,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.166,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.244,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.303,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.577,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.628,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658605.922,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658606.093,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658606.381,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658606.900,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.186,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.216,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.401,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.434,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.601,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.661,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.915,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658607.960,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658608.035,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658608.080,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658608.184,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658608.407,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658608.465,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658613.260,0,-34,0,2,21.00,3
0x107010349013305354381889,1515658604.946,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.116,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658605.151,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.233,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658605.279,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.371,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658605.544,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.585,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.662,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658605.699,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658605.849,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658605.898,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.069,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.115,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.289,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658606.337,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.521,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.571,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.643,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658606.707,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658606.872,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658606.887,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658606.986,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658607.196,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658607.371,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658607.416,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658607.587,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658607.635,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658607.713,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658607.753,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658607.905,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658607.931,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.013,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.064,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.141,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.190,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.394,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658608.437,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658608.596,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658608.638,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658608.879,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658608.939,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.113,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.154,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.236,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.280,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.344,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658609.403,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658609.545,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.586,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.664,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658609.704,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658609.856,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658609.912,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.086,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.132,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.289,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.334,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.517,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.563,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658610.757,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658610.804,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.065,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.116,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.203,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658611.281,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.317,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.403,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658611.446,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.533,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.577,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.749,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.798,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658611.891,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658612.299,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658612.368,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.547,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.596,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.675,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.721,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.889,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658612.933,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.019,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658613.073,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658613.117,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.162,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.249,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.297,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.379,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658613.420,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658613.590,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658613.779,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658613.822,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.007,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.057,0,-27,0,2,21.00,3
0x107010349013305354381889,1515658614.228,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.276,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.361,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658614.485,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.660,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.710,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.892,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658614.939,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658615.030,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658615.108,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658615.157,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658615.246,0,-28,0,2,21.00,3
0x107010449013305354211896,1515658604.958,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658608.910,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658608.962,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658609.140,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658609.183,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658609.275,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658609.557,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658609.623,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658609.901,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658610.127,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658610.308,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658610.358,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658610.533,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658610.615,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658610.831,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.099,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.157,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.338,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.427,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.457,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.544,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.596,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658611.781,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658611.825,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658612.117,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658612.342,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658612.734,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658612.909,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658612.976,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658613.326,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658613.806,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658613.847,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658613.916,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658614.097,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658614.288,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658614.456,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658614.530,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658614.978,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658604.968,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658605.129,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658605.912,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658606.103,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658606.615,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658606.932,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658607.444,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658607.620,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658607.970,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658608.210,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658608.433,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658610.321,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658611.605,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658611.768,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658612.380,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658612.565,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658612.634,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658612.745,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658612.919,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658612.947,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658613.135,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658613.194,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658613.292,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658613.600,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658613.815,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658613.926,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.025,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.086,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.256,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.319,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.517,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.675,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.732,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658614.931,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658615.136,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658615.170,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658615.266,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658604.977,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658605.186,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658605.317,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658605.617,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658605.861,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658606.128,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658606.302,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658606.352,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658606.554,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658607.239,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658607.947,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658608.045,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658608.092,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658608.162,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658608.230,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658608.666,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658608.919,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658608.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.251,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.287,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658609.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.608,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658609.942,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658610.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658610.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658610.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658610.788,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658610.841,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.293,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.349,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658611.811,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658612.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658612.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658612.312,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658612.389,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658612.580,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658612.621,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658612.695,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658612.755,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658612.957,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658613.145,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658613.175,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658613.280,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658613.337,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658613.618,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.037,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.072,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.244,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.299,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.469,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.499,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.691,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.723,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658614.951,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658615.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658615.277,0,-32,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658605.031,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658605.059,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658605.758,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658605.802,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658605.990,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658606.034,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658606.196,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658606.237,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658606.759,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658606.799,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.076,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.106,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.278,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.323,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.509,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658607.538,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658608.279,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658608.571,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658608.717,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658608.767,0,-31,0,1,21.00,1
