MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:05:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515657951.382,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657951.456,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657951.832,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657951.955,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657952.021,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657952.184,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657952.359,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657952.392,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657952.557,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657952.601,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657952.752,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657952.926,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657942.712,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657942.769,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657943.081,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657943.152,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657943.424,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657943.476,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657943.521,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657943.796,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657943.857,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657943.959,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657944.258,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657944.333,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657944.606,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657944.636,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657944.694,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657944.758,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657945.128,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657945.165,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657945.412,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657945.454,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657945.512,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657945.584,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657945.999,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657946.378,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657946.716,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657946.771,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657947.104,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657947.361,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657947.403,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657947.477,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657947.535,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657947.764,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657947.820,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657948.206,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657948.256,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657948.321,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657948.568,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657948.676,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657949.042,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657949.089,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657949.348,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657949.446,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657949.815,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657949.874,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657950.199,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657950.260,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657950.504,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657950.559,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657950.630,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657950.812,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657950.980,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657951.040,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657951.284,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657951.353,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657951.444,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657951.785,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657951.841,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.117,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657952.169,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.227,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.449,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657952.486,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657952.548,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.582,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.903,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657952.956,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657942.727,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657943.096,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657943.129,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657943.489,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657943.889,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657943.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657944.288,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657944.362,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657944.745,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657945.111,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657945.179,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657945.559,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657945.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657945.987,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657946.329,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657946.368,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657946.726,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657946.759,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657947.079,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657947.150,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657947.544,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657947.924,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657948.281,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657948.647,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657948.722,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657949.115,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657949.436,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657949.485,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657949.835,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657950.221,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657950.605,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657950.674,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657951.433,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657951.775,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657951.822,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657952.158,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657952.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657952.611,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657952.945,0,-32,0,4,21.00,1
0x000000000000000000006111,1515657942.734,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657942.791,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657942.827,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657942.869,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657942.921,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657942.973,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.012,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.069,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657943.116,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657943.165,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657943.207,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657943.262,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657943.306,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657943.356,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.398,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.449,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657943.498,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657943.557,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657943.609,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657943.662,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657943.712,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657943.767,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.811,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657943.869,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657943.916,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657943.972,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.010,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.074,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.113,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.172,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657944.217,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657944.275,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657944.320,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657944.375,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.423,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.478,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.529,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.585,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657944.622,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657944.681,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657944.728,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657944.786,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.830,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657944.881,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.934,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657944.989,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.036,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.089,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657945.140,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657945.195,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657945.238,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657945.302,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657945.342,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657945.400,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.436,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.498,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657945.544,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657945.600,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657945.648,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657945.709,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657945.753,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657945.809,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.850,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657945.916,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657945.961,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657946.014,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657946.067,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657946.110,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657946.149,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657946.212,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657946.255,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657946.308,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657946.356,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657946.408,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657946.446,0,-18,0,2,21.00,2
0x000000000000000000006111,1515657946.499,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657946.540,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657946.597,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657946.636,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657946.698,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657946.741,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657946.799,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657946.826,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657946.870,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657946.916,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657946.972,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657947.011,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657947.066,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.111,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.165,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657947.201,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657947.246,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657947.290,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657947.348,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657947.391,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657947.447,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.493,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.559,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657947.597,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657947.643,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657947.685,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657947.741,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657947.782,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657947.834,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.908,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657947.963,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657947.998,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657948.044,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.092,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.143,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657948.193,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657948.245,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657948.285,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657948.346,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657948.373,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657948.418,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.466,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.526,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657948.574,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657948.632,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657948.681,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657948.736,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657948.774,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657948.820,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.859,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657948.919,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657948.968,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657949.029,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.078,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.140,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.164,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.213,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657949.260,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657949.308,0,-17,0,3,21.00,4
0x000000000000000000006111,1515657949.353,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657949.407,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.452,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.507,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.543,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.589,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657949.636,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657949.691,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657949.737,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657949.791,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.842,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657949.896,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.936,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657949.979,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657950.036,0,-22,0,3,21.00,3
0x000000000000000000006111,1515657950.089,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657950.133,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657950.187,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657950.230,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657950.282,0,-18,0,3,21.00,2
0x000000000000000000006111,1515657950.331,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657950.376,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657950.424,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657950.485,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657950.529,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657950.588,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657950.637,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657950.689,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657950.726,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657950.769,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657950.820,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657950.876,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657950.914,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657950.967,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657951.014,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657951.069,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.107,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.152,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657951.198,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657951.272,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657951.311,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657951.368,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657951.420,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657951.473,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.509,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.554,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657951.589,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657951.656,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657951.703,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657951.757,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657951.803,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657951.856,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.896,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657951.938,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657951.991,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657952.049,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.090,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.146,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657952.192,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657952.249,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657952.288,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657952.336,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657952.377,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657952.425,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.467,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.524,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657952.566,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657952.626,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657952.664,0,-18,0,4,21.00,2
0x000000000000000000006111,1515657952.710,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657952.759,0,-22,0,4,21.00,3
0x000000000000000000006111,1515657952.814,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.837,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657952.885,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657952.932,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657952.990,0,-18,0,4,21.00,2
0x107010249018591604251877,1515657942.803,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657942.852,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657943.201,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657945.233,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657946.042,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657946.844,0,-33,0,3,21.00,2
0x107010249018591604251877,1515657947.179,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657947.221,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657947.586,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657947.623,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657947.978,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657948.017,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657948.756,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657948.787,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657949.534,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657949.556,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657949.919,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657949.947,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657950.308,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657950.355,0,-32,0,4,21.00,2
