MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:09:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1516241380.983,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241381.035,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241381.128,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241381.186,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241381.245,0,-25,0,1,24.00,1
0x000000000000000000006041,1516241381.393,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241381.455,0,-16,0,1,24.00,3
0x000000000000000000006041,1516241381.494,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241381.561,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241381.597,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241381.642,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241381.696,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241381.807,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241381.874,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241381.920,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241381.978,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.011,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.047,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241382.138,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241382.184,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241382.222,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241382.246,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241382.297,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.327,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.381,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241382.413,0,-23,0,1,24.00,1
0x000000000000000000006041,1516241382.557,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241382.656,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241382.719,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.767,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241382.844,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241382.961,0,-23,0,1,24.00,1
0x000000000000000000006041,1516241383.089,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241383.138,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241383.244,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241383.279,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241383.318,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241383.514,0,-23,0,1,24.00,1
0x000000000000000000006041,1516241383.608,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241383.668,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241383.712,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241383.765,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241383.811,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241383.859,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241384.007,0,-25,0,1,24.00,1
0x000000000000000000006041,1516241384.085,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.109,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.171,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241384.268,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241384.345,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241384.440,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241384.471,0,-29,0,1,24.00,2
0x000000000000000000006041,1516241384.509,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.564,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.628,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241384.671,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241384.718,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241384.763,0,-25,0,1,24.00,1
0x000000000000000000006041,1516241384.897,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.949,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241384.987,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241385.078,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241385.133,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241385.282,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241385.330,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241385.351,0,-17,0,1,24.00,3
0x000000000000000000006041,1516241385.387,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241385.423,0,-21,0,1,24.00,4
0x000000000000000000006041,1516241385.469,0,-24,0,1,24.00,1
0x000000000000000000006041,1516241385.622,0,-17,0,1,24.00,3
0x108040249013510116833644,1516241375.182,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241375.615,0,-30,0,1,24.00,1
0x108040249013510116833644,1516241376.415,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241379.685,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241382.400,0,-30,0,1,24.00,1
0x108040249013510116833644,1516241382.468,0,-30,0,1,24.00,1
0x108040249013510116833644,1516241385.171,0,-31,0,1,24.00,1
0x107010349013305354381889,1516241375.340,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241375.385,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241375.648,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241375.676,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241381.369,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241381.421,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241381.788,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241381.838,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241383.579,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241383.635,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241384.430,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241384.488,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241384.841,0,-31,0,1,24.00,2
0x107010349013305354381890,1516241375.350,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241375.395,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241377.985,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241378.027,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241378.401,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241378.470,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241381.797,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241381.825,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241384.832,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241384.864,0,-33,0,1,24.00,2
0x106020349010851617841860,1516241375.361,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241376.943,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241378.418,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241378.459,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241380.618,0,-33,0,1,24.00,2
0x106020349010851617841860,1516241380.672,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241385.552,0,-34,0,1,24.00,2
0x107010549013305354071900,1516241375.492,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241375.545,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241375.806,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241375.866,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241376.261,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241376.306,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241376.650,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241376.682,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241377.173,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241377.234,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241377.579,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241377.631,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241378.174,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241378.225,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241378.724,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.077,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.137,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.503,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.548,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.932,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241379.965,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241380.278,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241380.338,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241380.767,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241380.813,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241381.042,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241381.131,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241381.558,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241381.595,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241381.977,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241382.014,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241382.293,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241382.324,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241382.722,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241382.765,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241383.246,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241383.282,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241383.768,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241383.810,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241384.182,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241384.267,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241384.638,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241384.667,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241385.010,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241385.077,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241385.384,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241385.425,0,-29,0,1,24.00,4
0x107010249018591604251876,1516241375.729,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241375.752,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241377.064,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241379.842,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241383.688,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241383.747,0,-32,0,1,24.00,3
0x106020349010851617841857,1516241376.051,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241376.093,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241385.533,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241385.603,0,-34,0,1,24.00,2
0x107010249722621700351875,1516241376.073,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241377.418,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241377.445,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241378.009,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241379.738,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241380.098,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241380.133,0,-33,0,1,24.00,2
0x107010145263633097591869,1516241376.146,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241376.219,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241377.046,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241377.086,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241377.209,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241377.258,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241378.638,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241379.388,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241379.449,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241379.808,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241379.870,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241380.214,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241380.240,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241380.805,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241380.971,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241381.000,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241381.490,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241381.899,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241381.942,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241382.239,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241382.260,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241382.359,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241382.649,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241383.133,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241383.698,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241383.726,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241384.521,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241384.579,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241385.037,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241385.091,0,-32,0,1,24.00,4
0x107010145263633097661864,1516241376.155,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241376.238,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241378.761,0,-34,0,1,24.00,4
0x107010145263633097661864,1516241379.062,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241379.439,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241381.465,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241381.525,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241385.638,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241376.200,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241377.036,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241377.096,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241378.617,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241378.664,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241381.913,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241382.587,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241382.676,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241376.275,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241376.329,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241377.176,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241377.239,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241378.173,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241378.228,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241379.493,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241379.550,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241380.792,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241380.816,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241381.067,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241381.126,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241382.735,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241382.795,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241384.210,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241384.281,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241384.634,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241385.066,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241385.109,0,-31,0,1,24.00,4
0x107010249722621700351874,1516241376.922,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241376.960,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241377.428,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241380.108,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241382.161,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241383.046,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241383.589,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241383.644,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241384.560,0,-32,0,1,24.00,3
0x108010249016254210713247,1516241377.200,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241377.272,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241380.783,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241380.828,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241381.108,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241381.151,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241377.225,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241380.838,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241383.275,0,-32,0,1,24.00,4
0x107010449013305354211896,1516241377.408,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241377.465,0,-33,0,1,24.00,2
0x107010449013305354211896,1516241379.725,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241380.144,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241383.654,0,-35,0,1,24.00,2
0x107010449013305354141898,1516241377.509,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241377.548,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241379.824,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241379.896,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241381.889,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241381.953,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241382.571,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241382.686,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241384.538,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241384.592,0,-33,0,1,24.00,3
0x108030249016740038843524,1516241377.605,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241377.664,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241382.744,0,-34,0,1,24.00,4
0x108030249016740038843524,1516241382.782,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241384.231,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241384.685,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241377.615,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241377.650,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241378.214,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241379.529,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241379.590,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241379.915,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241379.986,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241380.306,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241380.363,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241381.094,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241381.161,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241382.315,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241382.342,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241383.109,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241383.216,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241383.800,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241383.834,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241384.259,0,-33,0,1,24.00,4
0x107010145263633097661862,1516241377.624,0,-34,0,1,24.00,4
0x108010249027506682943253,1516241377.771,0,-31,0,1,24.00,1
0x108010249027506682943253,1516241377.905,0,-31,0,1,24.00,1
0x108010249027506682943253,1516241378.203,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241378.244,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241378.775,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241379.224,0,-33,0,1,24.00,1
0x108010249027506682943253,1516241379.567,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241380.325,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241381.118,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241381.713,0,-32,0,1,24.00,1
0x108010249027506682943253,1516241385.218,0,-33,0,1,24.00,1
0x108010249027506682943253,1516241385.445,0,-33,0,1,24.00,4
0x107010349013305353841885,1516241377.994,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241378.038,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241380.088,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241380.174,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241380.351,0,-34,0,1,24.00,4
0x109010449870350212164184,1516241378.101,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241378.131,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241384.097,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241384.131,0,-32,0,1,24.00,3
0x108010249027506681263251,1516241378.193,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241378.254,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241380.316,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241380.374,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241380.847,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241381.171,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241381.615,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241382.758,0,-32,0,1,24.00,4
0x108040249013510116833645,1516241378.607,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241379.033,0,-32,0,1,24.00,3
0x107010145263633097591872,1516241378.751,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241378.804,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241379.129,0,-33,0,1,24.00,4
0x000000000000000000004002,1516241378.902,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241379.043,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241381.475,0,-33,0,1,24.00,3
