MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:24:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372687.764,0,-22,0,1,21.00,2
0x000000000000000000006071,1517372688.008,0,-25,0,1,21.00,4
0x107010349013305354381890,1517372678.297,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372678.389,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372678.412,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372678.685,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372678.742,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372678.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372678.989,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372679.056,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372679.084,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372679.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372679.336,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372679.413,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372679.486,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372679.689,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372679.755,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372680.027,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372680.110,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372680.165,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372680.506,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372680.535,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372680.645,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372680.836,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372680.902,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372680.943,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372680.987,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372681.169,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372681.278,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372681.307,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372681.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372681.610,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372681.711,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372681.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372681.795,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372682.197,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372682.394,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372682.519,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372682.798,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372682.837,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372682.879,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372682.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372683.269,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372683.432,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372683.719,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372683.834,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372684.038,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372684.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372684.349,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372684.660,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372684.707,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372684.923,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372685.198,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372685.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372685.559,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372685.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372686.098,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372686.222,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372686.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372686.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372686.610,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372686.645,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372686.691,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372687.060,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372687.118,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372687.383,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372687.464,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372687.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372687.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372687.739,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372687.836,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372687.920,0,-28,0,1,21.00,3
0x000000000000000000006191,1517372678.310,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372678.368,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372678.441,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372678.492,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372678.657,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372678.708,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372678.759,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372678.814,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372678.980,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372679.043,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372679.120,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372679.396,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372679.470,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372679.522,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372679.701,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372679.744,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372679.803,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372679.864,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372680.088,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372680.376,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372680.547,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372680.635,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372680.853,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372680.888,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372680.958,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372681.001,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372681.182,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372681.241,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372681.336,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372681.694,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372681.767,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372681.842,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372681.977,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372682.058,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372682.177,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372682.218,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372682.409,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372682.450,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372682.487,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372682.853,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372682.891,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372682.943,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372683.123,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372683.313,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372683.411,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372683.687,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372683.762,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372684.017,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372684.065,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372684.122,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372684.367,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372684.547,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372684.602,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372684.691,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372684.957,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372685.235,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372685.306,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372685.630,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372685.722,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372685.771,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372686.017,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372686.236,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372686.311,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372686.511,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372686.625,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372686.683,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372686.977,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.043,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.128,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372687.282,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.486,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.551,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372687.710,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.777,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372687.864,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372687.909,0,-31,0,1,21.00,3
0x107010449013305354141899,1517372678.334,0,-32,0,1,21.00,2
0x107010349013305353841884,1517372678.428,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372683.453,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372684.377,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372684.680,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372685.288,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372686.288,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372686.334,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372687.078,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372687.137,0,-34,0,1,21.00,3
0x000000000000000000004005,1517372678.459,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372678.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372679.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372679.168,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372679.771,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372679.852,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372680.003,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372680.077,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372680.160,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372680.675,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372681.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372681.353,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372681.752,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372681.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372682.187,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372682.228,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372682.497,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372682.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372682.774,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372682.863,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372682.929,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372683.377,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372683.418,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372683.793,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372684.390,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372684.706,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372685.257,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372685.735,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372686.497,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372686.704,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372686.992,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372687.474,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372687.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372687.561,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372687.789,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372687.876,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372687.930,0,-30,0,1,21.00,3
0x108010249027506682943252,1517372678.512,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372678.565,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372678.844,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372678.890,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372679.187,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372679.255,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372679.550,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372679.611,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372679.880,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372679.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372680.229,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372680.276,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372680.704,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372680.749,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372681.044,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372681.490,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372681.931,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372682.279,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372682.656,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372683.028,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372683.512,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372683.878,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372683.922,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372684.144,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372684.227,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372684.485,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372684.780,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372684.838,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372685.361,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372685.846,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372686.783,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372678.531,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372678.606,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372678.872,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372678.920,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372679.184,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372679.273,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372679.554,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372679.609,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372679.887,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372680.224,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372680.286,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372680.723,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372680.751,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372681.037,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372681.131,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372681.941,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372682.342,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372682.666,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372683.034,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372683.489,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372683.523,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372684.466,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372684.770,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372684.848,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372685.382,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372687.185,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372687.230,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372678.545,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372678.592,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372679.240,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372679.599,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372680.266,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372680.735,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372680.777,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372681.085,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372684.166,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372684.212,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372684.420,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372684.510,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372684.826,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372685.338,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372685.868,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372686.389,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372686.437,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372687.195,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372687.620,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372678.561,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372678.858,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372678.931,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372679.287,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372679.586,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372679.925,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372680.284,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372681.412,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372681.470,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372682.593,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372683.080,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372683.551,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372683.912,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372684.156,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372684.198,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372684.433,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372684.495,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372684.795,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372685.821,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372685.897,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372686.446,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372686.762,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372686.819,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372687.173,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372687.242,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372687.595,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372687.627,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372687.948,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372688.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372678.571,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372678.835,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372678.892,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372679.185,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372679.246,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372679.548,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372679.603,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372679.876,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372679.922,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372680.217,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372680.279,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372680.707,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372680.755,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372681.035,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372681.093,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372681.402,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372681.459,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372682.253,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372682.296,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372682.576,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372682.629,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372682.980,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372683.042,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372683.465,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372683.519,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372683.881,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372683.921,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372684.135,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372684.185,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372684.403,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372684.473,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372684.759,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372684.802,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372685.321,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372685.368,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372685.808,0,-28,0,1,21.00,4
