MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:25:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372694.126,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372694.152,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372694.346,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372694.399,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372694.809,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372694.863,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372695.067,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372695.108,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372695.367,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372695.439,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372695.486,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372695.687,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372696.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372696.227,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372696.273,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372696.462,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372696.507,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372696.760,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372696.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372696.943,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372697.111,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372697.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372697.351,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372697.548,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372697.828,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372698.012,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372698.198,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372698.247,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372698.451,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372698.494,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372698.662,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372698.717,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372698.905,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372698.962,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372698.992,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372699.036,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372699.232,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372699.282,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372699.478,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372699.540,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372699.588,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372699.804,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372699.864,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372699.919,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372699.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372700.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372700.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372700.792,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372700.844,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372701.269,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372701.310,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372701.716,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372701.970,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372702.153,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372702.377,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.421,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.851,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372702.899,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372703.099,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372703.120,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372703.347,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372703.545,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372703.594,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372703.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372703.678,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372703.878,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372703.921,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372694.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372694.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372694.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372694.617,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372694.675,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372694.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372695.131,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372695.526,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372695.764,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372696.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372696.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372697.159,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372697.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372697.590,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372698.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372698.215,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372698.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372698.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372698.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372699.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372699.272,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372699.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372699.611,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372699.929,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372700.471,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372700.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372700.806,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372700.871,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.089,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.284,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.695,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372701.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372702.189,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372702.643,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372703.116,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372703.339,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372703.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372703.934,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372694.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372694.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372694.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372694.645,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372694.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372694.890,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372695.086,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372695.345,0,-31,0,1,21.00,2
