MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:39:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517373553.034,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373553.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373553.347,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373553.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373553.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373554.030,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373554.069,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373543.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373543.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373543.897,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373544.155,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373544.336,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373544.380,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373544.564,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373545.625,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373545.679,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373545.857,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373546.026,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373546.091,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373546.252,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373546.305,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373546.488,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373546.770,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373546.818,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373547.217,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373547.717,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373548.175,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373548.214,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373548.391,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373548.603,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373548.794,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373548.844,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373549.021,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.074,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.287,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.477,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.655,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.863,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373549.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.108,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.279,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.311,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.479,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.533,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.744,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373550.925,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373551.108,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373551.160,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373551.366,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373551.434,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373551.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373552.032,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373552.083,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373552.270,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373552.556,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373553.314,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373553.513,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373553.552,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373553.744,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373554.020,0,-30,0,1,21.00,4
0x107010549013305354071900,1517373543.655,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373544.350,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373544.403,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373544.508,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373544.895,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373545.417,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373546.035,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373546.539,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373546.828,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373548.382,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373550.518,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373550.678,0,-34,0,1,21.00,4
0x107010145263633097661863,1517373543.689,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373543.852,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373544.545,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373544.586,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373544.765,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373544.826,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373545.015,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373545.212,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373546.045,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373546.999,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373547.692,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373547.737,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373547.920,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373548.430,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373548.650,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373548.867,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373549.487,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373549.679,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373550.079,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373550.128,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373550.506,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373550.883,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373550.954,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373551.170,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373551.422,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373551.798,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373551.852,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373552.522,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373552.999,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373553.059,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373553.562,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373553.724,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373554.059,0,-32,0,1,21.00,4
0x110010349835865102614942,1517373543.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373544.164,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373544.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373544.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373544.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373545.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373545.318,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373545.585,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373546.069,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373546.177,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373546.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373546.972,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373547.168,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373547.246,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373547.498,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373547.547,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373547.665,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373547.747,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373547.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373547.875,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373547.962,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373548.165,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373548.203,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373548.721,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373548.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373548.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373549.032,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373549.118,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373549.157,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373549.221,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373549.277,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373549.430,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373549.608,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373549.691,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373550.185,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.289,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373550.387,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.469,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373550.642,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.688,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373550.735,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373550.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373550.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.010,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.226,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.387,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373551.508,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.602,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373551.696,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.770,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.863,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373551.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373551.985,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373552.023,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373552.062,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373552.404,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373552.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373552.540,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373552.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373552.657,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373552.734,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373552.903,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373552.932,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373553.202,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373553.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373553.433,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373553.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373553.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373553.983,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373554.041,0,-34,0,1,21.00,4
0x107010349013305354381891,1517373543.784,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.028,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.073,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.255,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.467,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373544.872,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373544.941,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.159,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.369,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.572,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.745,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.769,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.953,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373545.989,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373546.165,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373546.220,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373546.435,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373546.721,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373546.906,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373547.107,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373547.137,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373547.326,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373547.368,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373547.615,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373548.094,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373548.505,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373549.557,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373549.749,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373549.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373549.992,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373551.021,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373551.217,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373551.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373551.712,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373551.995,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373552.444,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373553.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373553.403,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373553.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373553.932,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373553.992,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373543.796,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373544.017,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373544.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373544.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373544.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373544.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373545.102,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373545.301,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.528,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.559,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.724,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.779,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373545.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373545.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373546.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373546.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373546.389,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373546.662,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373546.897,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373546.938,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373547.153,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373547.336,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373547.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373547.653,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373547.824,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.082,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.120,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.298,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.495,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373548.702,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.166,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.354,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.591,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.774,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373549.971,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373550.013,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373550.397,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373550.577,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373550.626,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.000,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.043,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.487,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.722,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373551.948,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373552.387,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373552.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373552.634,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373552.891,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373552.950,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373553.111,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373553.153,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373553.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373553.641,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373553.669,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373553.920,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373543.805,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.061,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.208,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373544.260,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373544.498,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373544.928,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373545.083,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373545.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373545.286,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373545.334,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373545.500,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373545.547,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373545.713,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373545.788,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373545.999,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373546.184,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373546.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373546.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373546.694,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373546.883,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373546.911,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373547.096,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373547.125,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373547.299,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373547.344,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373547.581,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373547.621,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373547.848,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373548.072,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373548.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373548.288,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373548.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373548.464,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373548.512,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373548.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373548.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373549.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373549.362,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373549.736,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373549.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373550.001,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373550.195,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373550.592,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373550.793,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373550.818,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373550.989,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373551.033,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373551.469,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373551.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373551.680,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373551.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373552.374,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373552.423,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373552.601,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373552.642,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373553.174,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373553.261,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373553.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373553.612,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373553.954,0,-27,0,1,21.00,3
0x108010249027506682943252,1517373543.833,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373543.870,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373544.137,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373544.555,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373544.609,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373544.805,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.189,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.232,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.408,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.468,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.662,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.829,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373545.887,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.101,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.294,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.463,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.526,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373546.837,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373547.017,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373547.196,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373547.235,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373547.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373547.932,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373548.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373548.593,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373548.631,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373548.804,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373548.854,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373549.644,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373550.118,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373551.121,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373551.149,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373551.377,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373551.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373551.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373552.229,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373552.707,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373552.761,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373553.009,0,-32,0,1,21.00,4
