MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:34:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373274.532,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373274.642,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373274.697,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373274.906,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373274.945,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373274.995,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373275.034,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373275.252,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373275.322,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373275.378,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373275.596,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373275.703,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373275.754,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373275.934,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373276.021,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373276.249,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373276.488,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373276.815,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373276.884,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373277.175,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373277.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373277.405,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373277.434,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373277.545,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373277.773,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373277.834,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373277.878,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373278.050,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373278.579,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373278.786,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373278.832,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373278.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373278.897,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373279.006,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373279.255,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373279.854,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373279.889,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373280.113,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373280.307,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373280.531,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373280.925,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373280.993,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373281.014,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373281.055,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373281.138,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373281.302,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373281.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373281.453,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373281.523,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373281.606,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373281.698,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373281.752,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373281.817,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373282.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373282.236,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373282.322,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373282.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373282.636,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373282.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373282.856,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373282.989,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373283.205,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373283.408,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373283.460,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373283.549,0,-33,0,1,21.00,4
0x000000000000000000006071,1517373274.556,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373274.755,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373274.819,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373274.915,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373274.994,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373275.039,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373275.097,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373275.142,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373275.215,0,-22,0,1,21.00,2
0x000000000000000000006071,1517373275.305,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373275.341,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373275.392,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373275.434,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373275.489,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373275.571,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373275.637,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373275.674,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373275.733,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373275.768,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373275.835,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373275.891,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373275.938,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373275.990,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373276.043,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373276.136,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373276.239,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373276.308,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373276.370,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373276.416,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373276.490,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373276.535,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373276.596,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373276.643,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373276.725,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373276.788,0,-24,0,1,21.00,2
