MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:38:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373520.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373520.469,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373520.659,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373521.263,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373521.319,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373521.473,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373521.519,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373521.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373522.369,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373522.549,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373522.599,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373522.770,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373522.829,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373522.975,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373523.005,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373513.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373513.660,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373513.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373513.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.098,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.707,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373514.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.140,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.556,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373515.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373515.984,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373516.026,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373516.233,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373516.736,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373516.906,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373516.960,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373517.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373517.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373517.620,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373517.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373517.959,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373518.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373518.619,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373518.688,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373518.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.126,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.825,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373519.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373520.017,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373520.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373520.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373520.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373520.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373520.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373521.342,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373521.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373521.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373522.134,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373522.171,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373522.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373522.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373522.546,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373522.841,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373523.028,0,-29,0,1,21.00,3
0x108010249015513382523249,1517373513.483,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373513.554,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373513.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373513.759,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373514.164,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373514.211,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373514.371,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373514.793,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373514.959,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373515.004,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373515.170,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373515.725,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373515.891,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373517.401,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373517.695,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373517.882,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373518.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373519.215,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373519.377,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373520.369,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373520.545,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373521.083,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373522.285,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373522.453,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373522.512,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373522.913,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373513.492,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373514.443,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373515.918,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373516.626,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373516.835,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.055,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.118,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.367,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.662,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.718,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373517.926,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373518.120,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373518.514,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373518.550,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373518.742,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373518.963,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373519.162,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373519.444,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373519.919,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373520.349,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373521.100,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373521.133,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373521.384,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373521.425,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373521.582,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373521.637,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373523.105,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373513.502,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373513.978,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373514.387,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373515.026,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373515.236,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373515.435,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373515.665,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373515.735,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373516.369,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373516.601,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373516.853,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373517.045,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373517.385,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373517.652,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373518.354,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373518.786,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373519.733,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373520.398,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373520.581,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373520.753,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373520.785,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373521.393,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373521.806,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373521.859,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373513.528,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373513.737,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373513.962,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373513.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373514.178,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373514.237,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373514.429,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373515.394,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373515.444,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373515.716,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373516.123,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373516.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373516.813,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373516.862,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373517.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373517.707,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373517.857,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373517.916,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.074,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.141,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.337,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.524,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.717,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.773,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.943,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373518.992,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.174,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.205,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.367,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.422,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.676,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.707,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373519.899,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373520.109,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373520.171,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373520.591,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373521.157,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373521.440,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373521.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373521.791,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373521.834,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373522.021,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373522.064,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373522.225,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373522.726,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373522.943,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373523.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373513.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373513.785,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373513.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373514.227,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373514.398,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373514.752,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373514.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373514.946,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.016,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.179,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.212,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.384,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.423,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373515.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.153,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.325,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.355,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.673,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373516.874,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373517.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373517.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373518.325,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373518.728,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373518.761,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373518.953,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373518.982,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373519.183,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373519.666,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373519.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373519.887,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373520.148,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373520.334,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373520.382,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373520.536,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373520.805,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373521.148,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373521.607,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373521.816,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373522.030,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.237,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.294,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.500,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.716,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373522.895,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373523.078,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373523.125,0,-32,0,1,21.00,4
0x107010349013305354381891,1517373513.670,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373513.877,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373514.069,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373514.111,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373514.307,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373514.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373514.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373515.126,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373515.585,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373515.624,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373515.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373516.067,0,-33,0,1,21.00,3
