MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517375181.444,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375181.669,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375181.736,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375181.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375182.027,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375182.209,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375182.321,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375182.483,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375182.524,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375182.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375182.860,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375182.938,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375183.003,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375183.111,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375183.166,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375183.439,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375183.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375183.637,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375183.787,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375183.837,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375183.911,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.067,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375184.126,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375184.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375184.318,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375184.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375184.435,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.479,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.668,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375184.887,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.941,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375184.996,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375185.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375185.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375185.357,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375185.756,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375185.808,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375185.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375186.054,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375186.101,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375186.191,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.239,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375186.332,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375186.414,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.450,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.703,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.839,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375186.933,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375186.966,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375187.104,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375187.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375187.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375187.377,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375187.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375187.607,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375187.788,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375187.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375187.927,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375187.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375188.050,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375188.122,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375188.158,0,-33,0,1,21.00,4
0x107010549013305354071900,1517375177.792,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375178.057,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375178.266,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375179.140,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375179.324,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375179.513,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375179.648,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375179.839,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375180.249,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375180.766,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375180.809,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375181.700,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375181.775,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375182.252,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375182.308,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375182.339,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375182.517,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375182.757,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375182.830,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375183.156,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375183.827,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375184.026,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375184.088,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375184.182,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375184.400,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375184.840,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375185.240,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375185.298,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375185.855,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375185.896,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375186.086,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375186.129,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375177.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.651,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375178.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375178.942,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375179.658,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375180.078,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375180.775,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375180.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375181.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375181.470,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375181.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375182.565,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375182.884,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375184.564,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375184.623,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375185.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375186.071,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375186.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375186.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375186.835,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375187.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375187.573,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375187.619,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375187.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375187.859,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375177.833,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375177.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375178.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375178.887,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375178.932,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375179.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375179.150,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375179.353,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375179.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375179.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.088,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.798,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375180.986,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.043,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.265,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.428,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.480,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375181.822,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375182.006,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375182.296,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375182.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375182.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375182.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375183.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375183.255,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375183.805,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375183.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375184.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375185.025,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375185.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375185.534,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375185.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375185.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.612,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.652,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.807,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375186.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.177,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375187.824,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375188.025,0,-31,0,1,21.00,3
0x000000000000000000004005,1517375177.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.037,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.220,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.415,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.484,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.700,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375178.872,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375179.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375179.297,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375179.362,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375179.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375179.621,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375180.025,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375180.292,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375180.354,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375180.575,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375180.756,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375180.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375181.032,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375181.218,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375181.275,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375181.459,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375181.759,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375181.831,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375182.037,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375182.189,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375182.266,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375182.360,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375182.803,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375182.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375183.127,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375183.194,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375183.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375183.512,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375183.555,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.136,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.330,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.388,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.552,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.598,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.788,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375184.827,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375185.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375185.252,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375185.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375185.604,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375185.867,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375186.300,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375186.362,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375186.622,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375186.856,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375187.120,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375187.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375187.371,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375187.600,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375188.004,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375188.072,0,-30,0,1,21.00,3
0x000000000000000000006091,1517375177.856,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375177.903,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.072,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.116,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.210,0,-34,0,1,21.00,3
0x000000000000000000006091,1517375178.239,0,-34,0,1,21.00,3
0x000000000000000000006091,1517375178.280,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375178.325,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.498,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.550,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.724,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.786,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375178.960,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.001,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.163,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.207,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.378,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.430,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.501,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375179.567,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375179.731,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375179.898,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375179.942,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.110,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.160,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.228,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375180.278,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375180.413,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.459,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.633,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.669,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.837,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375180.881,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.072,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.111,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375181.288,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.335,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.497,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.537,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.846,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375181.897,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.063,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.112,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.199,0,-32,0,1,21.00,2
0x000000000000000000006091,1517375182.242,0,-32,0,1,21.00,2
0x000000000000000000006091,1517375182.378,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.407,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.584,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.652,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.737,0,-32,0,1,21.00,2
0x000000000000000000006091,1517375182.778,0,-32,0,1,21.00,2
0x000000000000000000006091,1517375182.919,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375182.965,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.280,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.331,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.412,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375183.472,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375183.597,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.646,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.717,0,-33,0,1,21.00,1
0x000000000000000000006091,1517375183.753,0,-33,0,1,21.00,1
0x000000000000000000006091,1517375183.890,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375183.944,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.049,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375184.201,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.243,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.414,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.462,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.637,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.687,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.864,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375184.922,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.093,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.145,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.335,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.385,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.629,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.679,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.768,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375185.818,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375185.930,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375185.984,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.157,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.203,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.386,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.435,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.519,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375186.557,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375186.685,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.730,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.893,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375186.942,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.034,0,-33,0,1,21.00,1
0x000000000000000000006091,1517375187.063,0,-33,0,1,21.00,1
0x000000000000000000006091,1517375187.203,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.256,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.438,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.481,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.668,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.724,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.886,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375187.936,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375188.090,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375188.137,0,-28,0,1,21.00,4
0x108010149872360088493236,1517375177.870,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375177.939,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375178.141,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375178.298,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375178.349,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375178.528,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375178.588,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375178.783,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375178.958,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375179.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375179.210,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375179.376,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375179.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375179.671,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375179.753,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375180.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375180.164,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375180.417,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375180.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375180.630,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375180.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375180.885,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375181.095,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375181.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375181.329,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375181.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375181.599,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375181.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375181.899,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375182.104,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375182.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375182.408,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375182.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375182.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375182.914,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375182.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375183.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375183.328,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375183.596,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375183.649,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375183.895,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375183.942,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375184.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375184.240,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375184.445,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375184.494,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375184.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375184.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375184.866,0,-30,0,1,21.00,4
