MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372938.267,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372938.337,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372938.354,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372938.401,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372938.594,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372938.633,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372938.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372938.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372938.965,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372939.028,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372939.236,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372939.318,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372939.336,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372939.591,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372939.636,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372939.843,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372939.930,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372940.122,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.176,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.224,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372940.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372940.470,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.515,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372940.792,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.834,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372940.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372940.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372941.107,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372941.171,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372941.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372941.289,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372941.485,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372941.536,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372941.557,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372941.778,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372941.815,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372941.843,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372941.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372942.173,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372942.212,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372942.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372942.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372942.467,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372942.511,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372942.719,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372942.773,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372942.819,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372943.028,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372943.075,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372943.108,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372943.154,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372943.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372943.402,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372943.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372943.477,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372943.671,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372943.728,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372943.754,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372943.791,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372944.004,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372944.038,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372944.081,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372944.122,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372944.328,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372944.369,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372944.410,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372944.468,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372944.747,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372944.807,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372944.860,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372945.067,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372945.114,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372945.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372945.530,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372945.582,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372945.780,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372945.843,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372945.906,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372946.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372946.415,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372946.458,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372946.489,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372946.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372946.715,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372946.751,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372946.793,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372946.832,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372947.097,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372947.130,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372947.179,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372947.221,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372947.424,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372947.471,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372947.494,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372947.709,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372947.794,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372947.821,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372947.868,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372938.278,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372938.308,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372938.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372938.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372938.615,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372938.677,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372938.944,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.004,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372939.026,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372939.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.291,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372939.338,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372939.519,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.569,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372939.633,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372939.822,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372939.866,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372939.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372940.136,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372940.188,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372940.227,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372940.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372940.502,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372940.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372940.780,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372940.847,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372940.913,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372941.121,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372941.181,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372941.443,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372941.468,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372941.513,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372941.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372941.765,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372941.806,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372941.840,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372941.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372942.190,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372942.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372942.295,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372942.481,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372942.528,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372942.704,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372942.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372942.772,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372942.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372943.015,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372943.063,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372943.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372943.195,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372943.386,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372943.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372943.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372943.659,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372943.738,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372943.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372944.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372944.115,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372944.350,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372944.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372944.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372944.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372945.056,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372945.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372945.460,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372945.518,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372945.545,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372945.621,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372945.831,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372945.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372945.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372946.112,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372946.162,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372946.186,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372946.430,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372946.488,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372946.569,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372946.763,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372946.792,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372946.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372947.080,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372947.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372947.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372947.245,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372947.434,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372947.522,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372947.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372947.721,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372947.783,0,-31,0,1,21.00,2
