MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374499.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374499.320,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374499.366,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374499.423,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374499.472,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374499.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374499.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374499.891,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374499.931,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374499.975,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374500.026,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374500.113,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374500.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374500.251,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374500.349,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374500.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374500.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374500.941,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374501.350,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374501.481,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374501.549,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374501.590,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374501.664,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374501.807,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374501.987,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374502.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374502.089,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374502.189,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374502.237,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374502.284,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374502.328,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374502.646,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374502.689,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374502.786,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374502.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374503.008,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374503.126,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374492.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374492.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374493.025,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374493.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374494.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374495.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374495.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374496.150,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374496.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374497.034,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374497.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374497.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374498.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374498.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374498.689,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374498.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374498.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374499.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374499.278,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374500.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374500.808,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374500.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374501.366,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374501.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374502.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374502.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374502.559,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374502.896,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374492.832,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374493.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374493.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374493.804,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374494.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374494.815,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374494.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374495.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374495.183,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374495.421,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374495.498,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374495.551,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374496.140,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374496.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374496.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374496.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374497.224,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374497.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374497.923,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374497.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374498.055,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374498.343,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374498.419,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374498.720,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374498.909,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374499.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374499.511,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374500.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374500.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374500.552,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374500.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374501.162,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374501.387,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374501.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374501.643,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374501.945,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374502.026,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374502.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374502.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374502.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374502.600,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374502.823,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374503.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374503.153,0,-33,0,1,21.00,3
0x000000000000000000006091,1517374492.845,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374492.895,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.005,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374493.062,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.121,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.208,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.252,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.331,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374493.379,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374493.451,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374493.526,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.572,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.744,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374493.793,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374493.817,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.879,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374493.955,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374494.019,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374494.077,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374494.180,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374494.206,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374494.269,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374494.317,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374494.394,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374494.532,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374494.603,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374494.661,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374494.731,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374494.899,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374494.949,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374495.043,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374495.100,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374495.224,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374495.282,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374495.393,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374495.457,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374495.518,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374495.578,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374495.636,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374495.899,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374495.957,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374495.990,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.035,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374496.215,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.264,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.460,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.506,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374496.759,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.815,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374496.895,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374496.928,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374497.078,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374497.131,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374497.246,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374497.309,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374497.357,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374497.665,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374497.723,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374497.791,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374497.884,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374497.971,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374498.065,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374498.145,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374498.367,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374498.441,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374498.492,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374498.574,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374498.636,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374498.679,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374498.745,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374498.815,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374498.897,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374498.948,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374499.019,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.051,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374499.117,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374499.219,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.269,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.298,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374499.482,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374499.545,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.686,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374499.793,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.825,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374499.863,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374499.908,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.007,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.052,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.076,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374500.121,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.244,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.315,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.356,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.462,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374500.518,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374500.590,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.650,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.714,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.828,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374500.885,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374500.947,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.033,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374501.088,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374501.152,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374501.183,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374501.223,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.277,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.448,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.514,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.624,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374501.684,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.753,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374501.925,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374501.996,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374502.079,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374502.146,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374502.204,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374502.319,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374502.387,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374502.447,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374502.628,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374502.673,0,-30,0,1,21.00,4
0x000000000000000000006091,1517374502.774,0,-27,0,1,21.00,2
0x000000000000000000006091,1517374502.968,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374503.017,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374503.104,0,-30,0,1,21.00,3
0x000000000000000000006091,1517374503.162,0,-30,0,1,21.00,3
0x108010149872360088493236,1517374492.847,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374492.897,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374493.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374493.125,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374493.211,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374493.257,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374493.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374493.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374493.831,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374493.878,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374494.030,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374494.081,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374494.265,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374494.312,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374494.673,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374494.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374494.901,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374494.946,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374495.227,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374495.288,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374495.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374495.671,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374495.982,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374496.261,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374496.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374496.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374496.761,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374496.851,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374497.070,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374497.136,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374497.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374497.517,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374497.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374497.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374498.100,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374498.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374498.435,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374498.511,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374498.761,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374498.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374499.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374499.108,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374499.301,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374499.378,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374499.632,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374499.685,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374499.877,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374499.910,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374500.310,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374500.360,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374500.672,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374500.758,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374500.951,0,-30,0,1,21.00,4
