MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:56:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517374608.698,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374608.764,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.717,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374609.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374609.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.205,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.374,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.622,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374610.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.122,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.173,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.401,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.589,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.792,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374611.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.078,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.543,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.775,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374612.998,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.162,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.894,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374613.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374614.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374614.407,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374614.619,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374615.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374615.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374615.351,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374615.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374615.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.307,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.570,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.726,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374616.775,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374607.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374607.397,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374608.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.039,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.223,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374609.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374609.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374610.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374610.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374610.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374610.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374611.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374612.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374612.254,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374612.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374612.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374613.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374613.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374614.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374614.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374614.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374614.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374615.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374615.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374615.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374615.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374616.296,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374616.328,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374616.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374616.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374617.030,0,-34,0,1,21.00,3
0x107010249722621700351874,1517374607.239,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374607.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374607.766,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374607.820,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.023,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.439,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.469,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374608.991,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374609.027,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374609.213,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374609.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374609.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374610.170,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374610.387,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374610.445,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374610.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374610.841,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374611.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374611.182,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374611.358,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374611.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374611.849,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374612.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374612.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374612.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374612.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374612.989,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.389,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.426,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.908,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374613.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.131,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.350,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.595,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374614.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.147,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.305,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.366,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.862,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374615.910,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374616.104,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374616.509,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374616.559,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374616.980,0,-31,0,1,21.00,3
0x108010149872360088493236,1517374607.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.306,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.483,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.535,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.622,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374607.877,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374608.050,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374608.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374608.281,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374608.341,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374608.511,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374608.572,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374608.876,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374609.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374609.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374609.309,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374609.357,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374609.549,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374609.835,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374610.016,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374610.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374610.459,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374610.515,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374610.701,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374610.732,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374610.903,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374611.028,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374611.236,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374611.251,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374611.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374611.627,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374611.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374611.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374611.926,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374612.389,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374612.572,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374612.616,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374612.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374613.074,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374613.250,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374613.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374613.500,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374613.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374613.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374613.787,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374613.984,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374614.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374614.217,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374614.246,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374614.423,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374614.491,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374614.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374614.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374614.980,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374615.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374615.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374615.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374615.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374615.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374615.943,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374616.039,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374616.221,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374616.386,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374616.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374616.597,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374616.644,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374616.816,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374616.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374617.046,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374607.276,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374607.336,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374607.511,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374607.550,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374608.326,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374608.549,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374608.610,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374608.886,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374609.113,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374609.330,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374609.372,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374609.588,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374609.804,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.066,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.259,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.317,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.461,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374610.710,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374611.078,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374611.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374611.942,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374612.142,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374612.339,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374612.419,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374612.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374612.657,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374613.107,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374613.286,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374613.740,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374614.063,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374614.251,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374614.433,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374614.699,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374615.185,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374615.231,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374615.662,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374615.698,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374615.953,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.012,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.191,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.404,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.658,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.828,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374616.910,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374607.290,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374607.346,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374607.534,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374607.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374607.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374607.835,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374607.884,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374608.053,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374608.111,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374608.279,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374608.337,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374608.506,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374608.569,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374609.073,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.119,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374609.301,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.360,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.538,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374609.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.775,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.860,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374609.998,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374610.085,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374610.288,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374610.462,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374610.509,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374610.687,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374610.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374610.990,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374611.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374611.246,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374611.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374611.458,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374611.684,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374611.923,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374612.396,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374612.570,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374612.618,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374612.797,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374612.859,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374613.026,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374613.070,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374613.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374613.291,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374613.702,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374613.799,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374614.054,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374614.191,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374614.247,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374614.420,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374614.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374614.683,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374614.702,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374614.958,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374615.010,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374615.385,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374615.432,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374615.644,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374615.699,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374615.947,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374616.196,0,-31,0,1,21.00,4
