MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:49:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517374128.097,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374128.134,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374129.203,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374129.233,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374129.678,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374129.722,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374130.764,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374130.816,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.189,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.230,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.460,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.520,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.754,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374131.784,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.098,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.138,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.369,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.421,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.924,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374132.951,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374133.415,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374133.471,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374133.714,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374133.760,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374134.249,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374134.284,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374134.759,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374134.802,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374135.027,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374135.057,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374135.334,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374135.367,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374135.896,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374135.936,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374136.185,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374136.219,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374136.684,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374136.728,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.002,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.031,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.282,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.313,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.548,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374137.584,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374138.061,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374138.101,0,-31,0,1,21.00,1
0x000000000000000000006021,1517374128.176,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374128.222,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374129.279,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374129.288,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374129.469,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374129.524,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374129.767,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374130.248,0,-28,0,1,21.00,4
0x107010549013305354071900,1517374128.187,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374128.232,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374128.503,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374128.543,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374128.583,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374128.629,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374128.798,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374128.862,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374129.006,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374129.307,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374129.479,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374129.540,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374129.778,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374129.815,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374130.064,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374130.102,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374131.277,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374131.328,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374131.840,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374132.252,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374132.528,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374132.690,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374132.734,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374132.815,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374132.850,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374133.006,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374133.268,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374133.537,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374133.594,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374133.876,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374134.083,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374136.294,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374137.893,0,-34,0,1,21.00,3
0x107010249722621700351874,1517374128.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374128.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374128.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374128.847,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374129.027,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374129.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374129.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374129.917,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374130.166,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374130.587,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374130.614,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374131.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374131.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374131.862,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374132.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374132.243,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374133.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.074,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.335,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.378,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.571,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374134.900,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374135.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374135.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374135.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374135.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374135.985,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374136.042,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374136.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374136.541,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374136.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374136.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374137.102,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374137.369,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374137.433,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374137.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374137.930,0,-32,0,1,21.00,3
0x000000000000000000004005,1517374128.283,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374128.327,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374128.597,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374128.646,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374129.355,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374129.412,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374129.578,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374129.623,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374130.145,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374130.203,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374130.365,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374130.421,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374131.339,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374131.943,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.231,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.469,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.518,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.712,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.805,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374132.866,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374133.036,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374133.234,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374133.580,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374133.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374133.855,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374134.039,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374134.100,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374134.403,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374134.634,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374134.912,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374135.461,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374135.620,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374135.994,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374136.027,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374136.495,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374136.525,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374136.806,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.091,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.379,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.418,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.654,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.705,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.874,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374137.913,0,-30,0,1,21.00,3
0x107010349013305354381891,1517374128.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374128.608,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.367,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.399,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.868,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374129.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374131.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374131.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374131.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374131.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374131.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374132.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374133.018,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374133.060,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374133.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374133.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374134.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374134.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374134.591,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.139,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374135.665,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.284,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.506,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.791,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374136.839,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374137.081,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374137.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374137.664,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374128.314,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374128.819,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374129.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374129.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374130.386,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374130.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374130.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374131.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374131.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374131.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374131.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374131.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374132.213,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374132.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374133.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374133.570,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374133.834,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.551,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374134.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374135.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374135.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374135.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374136.274,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374136.326,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374137.389,0,-33,0,1,21.00,3
0x107010145263633097661863,1517374128.367,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374128.426,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374128.917,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374129.111,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374130.712,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374131.103,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374131.146,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374132.004,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374132.047,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374133.312,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374133.366,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374134.941,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374135.272,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374135.513,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374135.562,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374135.728,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374135.858,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374136.103,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374136.900,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374137.825,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374138.007,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374128.397,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374128.457,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374128.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374128.898,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374128.939,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374129.123,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374130.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374130.941,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374131.366,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374131.434,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374131.721,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374132.070,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374132.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374132.563,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374132.626,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374133.125,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374133.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374133.675,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374133.904,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374133.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374134.136,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374134.198,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374134.661,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374134.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374135.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374135.815,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374136.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374136.377,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374136.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374137.463,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374137.501,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374137.987,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374128.407,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374128.686,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374128.739,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374129.953,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374130.014,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374130.907,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374131.657,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374131.694,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374132.298,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374133.333,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374133.634,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374134.497,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374134.715,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374135.247,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374135.825,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374136.388,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374136.653,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374136.960,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374137.248,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374138.032,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374128.446,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374128.700,0,-30,0,1,21.00,4
0x107010145263633097661864,1517374128.748,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374130.001,0,-30,0,1,21.00,4
0x107010145263633097661864,1517374130.258,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374130.313,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374130.531,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374132.333,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374132.575,0,-30,0,1,21.00,4
0x107010145263633097661864,1517374132.643,0,-30,0,1,21.00,4
0x107010145263633097661864,1517374133.171,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374133.548,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374134.152,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374134.184,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374136.093,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374136.420,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374136.578,0,-31,0,1,21.00,4
