MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:36:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373362.337,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373362.426,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373362.493,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373362.553,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373362.736,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373362.818,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373362.899,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373362.940,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373362.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373363.073,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373363.161,0,-28,0,1,21.00,3
0x107010249722621700351874,1517373353.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373353.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373353.724,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373353.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373354.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373354.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373354.659,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373354.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.564,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373355.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373356.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373356.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373356.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373356.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373356.941,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373357.164,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373357.229,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373357.447,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373357.652,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373357.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373358.582,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373358.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373358.937,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373359.133,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373359.445,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.334,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373360.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373361.071,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373361.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373361.421,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373361.737,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373361.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.002,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.200,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.229,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.591,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373362.975,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373363.186,0,-31,0,1,21.00,3
0x107010349013305354381891,1517373353.338,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373353.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.613,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373354.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373355.087,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373355.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373355.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373356.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373356.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373357.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373358.261,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373358.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373359.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373359.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373359.778,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373360.800,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373360.838,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373361.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373361.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373361.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373361.763,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373362.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373362.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373362.755,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373353.351,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373353.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373353.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373353.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373353.928,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373354.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373354.208,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373354.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373354.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373354.672,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373354.849,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373355.063,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373355.298,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373355.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373355.536,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373355.811,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373355.852,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.548,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373356.587,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373356.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373356.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373357.183,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373357.662,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373357.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373358.231,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373358.794,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373358.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373358.905,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373358.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373359.659,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373359.710,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373359.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373359.784,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373359.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373360.020,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373360.343,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373360.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373360.777,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373360.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373361.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373361.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373361.700,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373361.777,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373362.210,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373362.408,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373362.463,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373362.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373362.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373362.965,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373363.018,0,-29,0,1,21.00,3
0x110010349835865102614942,1517373353.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373353.541,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373353.587,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373353.679,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373354.065,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373354.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373354.817,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373354.865,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373355.030,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373355.097,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373355.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373355.692,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373355.759,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373355.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373355.875,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373356.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373357.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373357.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373357.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373357.701,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373357.871,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373357.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373358.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373358.185,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373358.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373358.450,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373358.494,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373358.565,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373358.610,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373358.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373359.331,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373359.374,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373360.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373360.227,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373360.276,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373360.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373360.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373360.814,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373361.255,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373361.312,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373361.596,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373361.653,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373361.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373361.788,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373362.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373362.765,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373362.796,0,-33,0,1,21.00,3
0x108010149872360088493237,1517373353.415,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373353.469,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373353.761,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373353.826,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373354.024,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373354.258,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373354.302,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373354.485,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373354.521,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373354.700,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373354.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373355.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373355.196,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373355.395,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373355.643,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373356.130,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373356.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373356.410,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373356.780,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373356.801,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373357.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373357.347,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373357.501,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373357.802,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373358.072,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373358.407,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373358.699,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373358.998,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373359.284,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373359.918,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373360.136,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373360.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373360.477,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373360.891,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373360.935,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373361.190,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373361.470,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373361.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373361.815,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373361.865,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373362.092,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373362.293,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373362.323,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373362.629,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373362.833,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373362.909,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373353.416,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373353.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373353.752,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373353.814,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373353.983,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373354.014,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373354.273,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373354.341,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373354.685,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373354.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373354.901,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373354.951,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373355.114,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373355.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373355.355,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373355.443,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373355.627,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373355.893,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373355.924,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373356.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373356.333,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373356.381,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373356.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373356.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373357.002,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373357.028,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373357.249,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373357.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373357.485,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373357.581,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373357.716,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373358.109,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373358.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373358.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373358.984,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373359.036,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373359.195,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373359.247,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373359.509,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373359.556,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373359.858,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373359.889,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373360.060,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373360.147,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373360.432,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373360.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373360.650,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373360.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373360.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373360.917,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373361.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373361.199,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373361.467,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373361.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373361.808,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373361.864,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373362.037,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373362.096,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373362.280,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373362.324,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373362.617,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373362.691,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373362.837,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373362.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373363.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373363.080,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373353.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373353.795,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373353.966,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373354.034,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373354.331,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373354.514,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373354.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373355.134,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373355.215,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373355.419,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373355.610,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373355.963,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373356.770,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373356.821,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373357.301,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373357.516,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373357.591,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373358.084,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373358.357,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373358.722,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.013,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.068,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.263,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.534,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.595,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373359.928,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373360.185,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373360.488,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373360.684,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373360.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373360.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373361.483,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373361.541,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373361.853,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373362.057,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373362.352,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373362.847,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373362.889,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373363.045,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373363.092,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373353.446,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373353.500,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373355.147,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373355.433,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373355.593,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373355.952,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373356.121,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373356.170,0,-33,0,1,21.00,4
