MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:34:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373264.703,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373264.837,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373264.884,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.053,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.103,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.198,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373265.270,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373265.393,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.439,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.615,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.669,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373265.750,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373265.802,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373265.970,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373266.014,0,-25,0,1,21.00,4
0x107010549013305354071900,1517373255.829,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373255.920,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373256.572,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373257.570,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373257.615,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373258.528,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373258.592,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373258.922,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373259.238,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373259.745,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373259.821,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373261.563,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373261.831,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373261.872,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373262.397,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373262.432,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373263.424,0,-31,0,1,21.00,2
0x107010549013305354071900,1517373263.575,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373263.609,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373263.947,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373264.116,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373265.851,0,-33,0,1,21.00,2
0x107010249722621700351874,1517373255.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373256.008,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373256.229,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373256.297,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373257.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373257.213,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373257.661,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373258.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373258.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373259.300,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373259.351,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373259.859,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373259.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373260.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373260.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373261.053,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373261.273,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373261.305,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373261.596,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373261.647,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373261.919,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373261.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373262.153,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373262.217,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373262.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373264.822,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373265.025,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373265.306,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373265.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373265.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373265.906,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373255.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373255.997,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373256.256,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373256.648,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373256.703,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373256.864,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373256.913,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373256.987,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373257.198,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373257.262,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373257.626,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373257.700,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373257.946,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373257.989,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373258.167,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373258.201,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373258.268,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373258.575,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373258.646,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373258.839,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373258.892,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373259.202,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373259.289,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373259.361,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373259.797,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373260.104,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373260.406,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373260.616,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373260.659,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373261.042,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373261.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373261.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373261.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373261.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.204,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373262.950,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373263.213,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373263.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373263.653,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373263.895,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373263.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373264.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373264.347,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373264.383,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373264.440,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373264.721,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373264.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373265.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373265.185,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373265.280,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373265.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373265.812,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373265.889,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373255.985,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373256.244,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373256.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373256.663,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373256.712,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373257.222,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373257.641,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373257.721,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373258.012,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373258.308,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373258.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373258.979,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373259.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373259.879,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373260.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373260.365,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373260.413,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373260.601,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373260.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373261.016,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373261.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373261.248,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373261.290,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373261.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373261.972,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373262.172,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373262.488,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373262.516,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373262.700,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373262.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373262.939,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373262.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373263.153,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373263.223,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373263.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373264.093,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373264.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373264.491,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373264.860,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373265.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373265.138,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373265.318,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373265.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373265.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373265.767,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373265.912,0,-27,0,1,21.00,3
0x000000000000000000006191,1517373256.018,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373256.375,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373256.673,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373256.893,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373256.977,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373257.030,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373257.092,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373257.185,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373257.248,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373257.308,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373257.797,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373257.969,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373258.042,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373258.090,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373258.278,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373258.331,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373258.444,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373258.627,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373258.690,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373259.010,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373259.317,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373259.870,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373260.189,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373260.237,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373260.503,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373260.554,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373260.635,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.032,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.076,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.133,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373261.199,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373261.259,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.315,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.368,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373261.657,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373261.981,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373262.192,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373262.269,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373262.326,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373262.547,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373262.613,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373262.744,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373262.841,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373262.904,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373263.005,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373263.076,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373263.174,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373263.234,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373263.320,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373263.727,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373263.919,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373264.018,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373264.132,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373264.215,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373264.501,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373264.618,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373264.813,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373264.877,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373264.971,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373265.128,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373265.331,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373265.431,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373265.539,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373265.569,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373265.635,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373265.709,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373265.951,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373266.033,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373256.033,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373256.113,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373256.325,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373256.373,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373256.731,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373256.813,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373257.085,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373257.283,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373257.362,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373257.764,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373257.782,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373258.354,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373258.409,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373258.717,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373258.765,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373259.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373259.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373259.385,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373259.476,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373260.005,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373260.470,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373260.544,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373260.709,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373260.789,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373261.121,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373261.423,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373261.675,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373261.727,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373261.997,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373262.062,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373262.230,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373262.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373262.815,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373262.892,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373263.276,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373263.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373263.737,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373264.539,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373264.925,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373265.108,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373265.392,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373265.437,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373265.987,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373266.020,0,-30,0,1,21.00,4
0x107010349013305354381889,1517373256.046,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373256.125,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373258.365,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373258.795,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373259.133,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373265.477,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373265.693,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373256.079,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373256.395,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373257.058,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373257.108,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373257.751,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373257.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373259.108,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373259.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373260.755,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373261.691,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373262.100,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373262.305,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373262.851,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373264.006,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373264.249,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373264.566,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373265.079,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373265.467,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373256.089,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373256.357,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373256.774,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373257.329,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373258.382,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373258.776,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373260.490,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373261.189,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373261.385,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373261.701,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373261.749,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373262.023,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373262.078,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373262.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373262.599,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373262.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373263.064,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373263.764,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373264.201,0,-34,0,1,21.00,4
