MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:38:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517373499.200,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373499.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373499.433,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373499.601,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373499.649,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373499.848,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.126,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.183,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.385,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.552,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.622,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373500.831,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373501.018,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373501.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373501.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373501.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373501.669,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373501.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373501.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.316,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373502.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373503.456,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373504.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373504.058,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373493.729,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373493.788,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373493.968,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373494.234,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373494.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373494.729,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.017,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.167,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.213,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.396,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.424,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.684,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.889,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373495.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373496.524,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373496.728,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373496.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373497.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373497.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373498.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373498.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373498.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373498.761,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373499.170,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373499.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373499.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373499.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373499.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.154,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.779,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373500.844,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373501.057,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373501.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373501.498,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373501.679,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373501.888,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373501.950,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373502.129,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373502.331,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373502.371,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373502.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373502.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373502.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373503.228,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373503.265,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373503.440,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373503.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373503.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373504.009,0,-29,0,1,21.00,3
0x107010249722621700351874,1517373493.778,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373493.945,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.294,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.517,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.674,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.719,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373494.959,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373495.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373495.193,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373495.406,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373495.671,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373495.717,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373495.901,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373496.171,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373496.244,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373496.554,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373497.414,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373497.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373497.815,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373497.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373498.739,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373498.958,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373499.182,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373499.385,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373499.445,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373499.638,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373499.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373499.884,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373500.136,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373500.321,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373500.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373500.612,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373500.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.008,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.260,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.659,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.710,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373501.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373502.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373502.156,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373503.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373503.284,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373503.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373504.073,0,-31,0,1,21.00,3
0x107010349013305354381891,1517373493.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.004,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373494.948,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373495.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373495.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373495.937,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373496.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373496.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373496.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373497.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373497.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373497.825,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373498.448,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373499.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373499.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373499.661,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373500.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373500.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373501.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373501.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373501.473,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373501.648,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373501.700,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373502.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373502.589,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373502.742,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373502.785,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373503.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373503.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373503.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373504.082,0,-34,0,1,21.00,3
0x108010149872360088493236,1517373493.830,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373493.896,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373494.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373494.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373495.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373495.476,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373495.534,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373495.999,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373496.042,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373497.224,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373497.284,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373497.644,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373497.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373497.972,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373498.597,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373498.863,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373499.018,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373499.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373499.303,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373499.497,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373499.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373499.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373499.973,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373500.199,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373500.256,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373500.448,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373500.471,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373500.648,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373500.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373500.863,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373500.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373501.096,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373501.141,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373501.306,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373501.381,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373501.821,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373501.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.050,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.270,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.481,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.847,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373502.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.052,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.094,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.338,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.556,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.654,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.729,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373503.948,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373504.115,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373493.842,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373494.098,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373494.555,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373495.111,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373495.274,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373495.314,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373496.273,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373496.333,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373496.608,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373496.640,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373496.825,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373496.860,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373497.239,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373497.597,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373497.962,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373498.230,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373498.262,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373498.544,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373498.572,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373501.751,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373502.040,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373503.666,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373493.853,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373494.337,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373494.610,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373495.079,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373495.502,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373495.765,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373495.833,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373496.052,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373496.872,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373497.611,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373497.914,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373497.950,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373498.217,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373498.271,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373498.810,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373498.888,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373499.100,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373499.275,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373499.474,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373499.521,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373499.712,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373499.752,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373499.939,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373499.998,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373500.265,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373500.438,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373500.732,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373501.151,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373501.328,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373501.554,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373501.777,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373501.831,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373502.027,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.204,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.259,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.425,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.469,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.626,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.683,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373502.866,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373503.040,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373503.105,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373503.587,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373503.875,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373503.964,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373493.887,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373494.043,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373494.383,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373494.565,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373494.619,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373494.830,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373495.121,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373495.543,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373496.030,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373498.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373499.110,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373499.326,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373499.533,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373499.696,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373499.731,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373499.929,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373499.983,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373500.234,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373500.420,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373500.507,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373500.924,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373501.316,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373501.370,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373501.544,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373501.581,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373501.787,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373502.216,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373502.491,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373502.695,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373502.884,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373503.062,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373503.329,0,-32,0,1,21.00,4
