MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373141.374,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373141.452,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373141.503,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373141.594,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373141.733,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373141.801,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373142.090,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373142.558,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373142.614,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373142.685,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373142.774,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373142.831,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373142.852,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373142.904,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373143.084,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373143.137,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373143.169,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373143.232,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373143.328,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373143.439,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373143.560,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373143.646,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373143.716,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373143.905,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373144.010,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373144.084,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373144.143,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373134.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373134.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373134.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373134.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373134.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.437,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.641,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373135.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.355,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.546,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373136.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373137.005,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373137.275,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373137.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373137.577,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373138.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373138.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373138.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373138.962,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373139.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373139.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373139.640,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373139.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373139.931,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373140.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373140.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373140.384,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373140.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373141.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373141.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373141.362,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373141.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373141.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373142.029,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373142.234,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373142.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373142.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373143.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373144.133,0,-29,0,1,21.00,3
0x110010349835865102614942,1517373134.253,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373134.476,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373134.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373134.959,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373135.377,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373135.423,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373136.301,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373136.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373136.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373136.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373136.659,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373136.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.108,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373137.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.546,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373137.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373138.069,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373138.237,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373138.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373138.819,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373139.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373139.562,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373139.740,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373139.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373139.919,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373139.974,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373140.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373140.566,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373140.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373140.660,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373140.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373141.040,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373141.138,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373141.215,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373141.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373141.635,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373141.990,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373142.082,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373142.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373142.548,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373142.593,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373142.888,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373143.127,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373143.298,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373143.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373143.429,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373143.894,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373144.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373144.121,0,-33,0,1,21.00,3
0x107010349013305354381890,1517373134.258,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373134.433,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373134.480,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373134.684,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373134.718,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373134.929,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373134.945,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373135.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373135.365,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373135.411,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373135.615,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373135.686,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373135.856,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373135.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373136.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373136.283,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373136.337,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373136.533,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373136.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373136.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373136.817,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373136.994,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373137.036,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373137.207,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373137.479,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373137.531,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373137.847,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373137.891,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373138.171,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373138.215,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373138.415,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373138.462,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373138.663,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373138.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373138.943,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373139.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373139.414,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373139.605,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373139.891,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373140.092,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373140.137,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373140.298,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373140.537,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373141.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373141.330,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373141.613,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373141.967,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373142.020,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373142.192,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373142.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373142.572,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373142.762,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373142.800,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373143.099,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373143.283,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373143.333,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373143.526,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373143.593,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373143.851,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373143.869,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373144.104,0,-27,0,1,21.00,3
0x107010349013305354381891,1517373134.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373134.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373134.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.403,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.696,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373135.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373136.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373137.061,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373137.284,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373137.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373137.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373138.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373138.247,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373138.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373138.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373139.876,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373140.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373140.168,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373140.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373140.581,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373140.886,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373141.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373141.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373141.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373141.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373142.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373142.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373142.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.073,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.149,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373143.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373144.099,0,-34,0,1,21.00,3
0x108010149872360088493236,1517373134.311,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373134.385,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373134.550,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373134.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373134.774,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373134.830,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.228,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.288,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.466,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.530,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.717,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373135.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373136.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373136.213,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373136.394,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373136.467,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373136.860,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373137.160,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373137.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373137.343,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373137.599,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373137.671,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373137.956,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.091,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.268,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.328,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.581,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373138.775,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373138.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.011,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.063,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.242,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.296,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.754,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373139.957,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373140.020,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373140.185,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373140.457,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373140.641,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373140.700,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373141.001,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373141.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373141.248,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373141.444,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373141.709,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373141.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373141.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373142.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373142.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373142.279,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373142.727,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373142.907,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373143.165,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373143.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373143.392,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373143.443,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373143.661,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373143.980,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373134.344,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373134.395,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373134.614,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373134.810,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373134.862,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373135.049,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373135.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373136.185,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373136.238,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373136.450,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373136.900,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373137.079,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373137.172,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373137.351,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373137.639,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373137.659,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373137.960,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373138.094,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373138.305,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373138.348,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373138.546,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373138.602,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373138.809,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373138.862,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.025,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.106,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.310,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.502,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373139.952,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373140.473,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373140.681,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373141.225,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373141.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373141.917,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373142.123,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.294,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.336,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.646,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.715,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373142.948,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373143.251,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373143.493,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373143.704,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373143.962,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373134.353,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373134.573,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373134.640,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373135.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373135.328,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373136.195,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373136.229,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373136.425,0,-34,0,1,21.00,4
