MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:54:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374457.511,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374457.558,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374457.817,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374457.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374458.054,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374458.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374458.295,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374458.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374458.603,0,-30,0,1,21.00,4
0x107010549013305353911907,1517374447.854,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374447.960,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374448.447,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374448.693,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374448.927,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374449.183,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374449.747,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374450.811,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374451.112,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374452.225,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374452.648,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374453.474,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374454.103,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374455.678,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374455.950,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374456.003,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374456.199,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374456.429,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374456.817,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374456.975,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374457.039,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374457.321,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374457.552,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374457.839,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374457.905,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374458.381,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374458.646,0,-34,0,1,21.00,4
0x107010145263633097661864,1517374447.864,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374451.102,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374451.294,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374451.641,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374451.705,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374452.683,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374452.935,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374452.985,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374453.176,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374453.233,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374453.499,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374454.043,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374455.704,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374456.441,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374456.769,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374456.827,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374457.375,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374458.145,0,-33,0,1,21.00,4
0x107010349013305354381889,1517374447.897,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374448.382,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374448.900,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374449.351,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374449.991,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374450.579,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374451.335,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374451.952,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374452.956,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374453.790,0,-33,0,1,21.00,4
0x107010349013305354381889,1517374454.115,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374455.725,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374456.480,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374456.758,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374458.161,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374447.904,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374448.100,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374448.353,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374448.404,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374448.590,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374448.647,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374448.820,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374448.885,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374449.066,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374449.127,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374449.332,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374449.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374449.634,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374449.706,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374449.897,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374449.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374450.198,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374450.354,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374450.708,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374450.773,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374451.042,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374451.314,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374451.599,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374451.989,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374452.185,0,-33,0,1,21.00,4
