MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:59:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517374769.643,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374769.880,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374770.087,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374770.503,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374770.818,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374770.853,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.039,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.088,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.403,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.438,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.630,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374771.686,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374772.115,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374762.647,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374762.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374763.124,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374763.306,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374763.503,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374763.539,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374763.768,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374763.816,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374763.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374764.036,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374764.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374764.288,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374764.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374764.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374764.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374764.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374764.957,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374765.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374765.198,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374765.349,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374765.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374765.610,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374765.794,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374765.848,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374766.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374766.457,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374766.631,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374766.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374766.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374767.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374767.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374767.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374767.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374767.589,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374767.764,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374767.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374768.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374768.109,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374768.324,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374768.343,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374768.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374768.829,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374768.991,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374769.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374769.211,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374769.264,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374769.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374769.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374769.776,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374769.834,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374770.027,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374770.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374770.236,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374770.287,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374770.462,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374770.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374770.787,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374770.842,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374771.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374771.055,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374771.417,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374771.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374771.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374771.833,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374771.867,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374772.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374772.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374772.277,0,-30,0,1,21.00,4
0x107010249722621700351874,1517374762.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374762.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374763.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374763.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374763.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374763.907,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374763.951,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374764.157,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374764.381,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374764.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374764.638,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374764.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374765.310,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374765.506,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374765.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374765.725,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374766.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374766.354,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374766.553,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374766.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374766.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374767.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374767.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374767.739,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374768.200,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374768.282,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374768.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374769.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374769.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374769.711,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374769.945,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.379,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.748,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.922,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374770.991,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374771.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374771.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374771.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374771.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374771.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374772.021,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374772.235,0,-32,0,1,21.00,3
0x108010249015513382523249,1517374762.842,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374762.878,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374763.059,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374763.328,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374763.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374764.022,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374764.084,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374764.309,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374764.989,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374765.151,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374765.437,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374766.098,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374766.163,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374766.863,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374767.037,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374767.275,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374767.839,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.085,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.151,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.362,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.568,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.632,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374768.853,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374769.021,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374769.085,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374769.288,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374769.595,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374769.827,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374770.251,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374770.328,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374770.550,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374771.124,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374771.468,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374771.882,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374772.058,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374772.136,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374762.899,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374763.100,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374763.809,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374764.251,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374764.298,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374764.492,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374764.693,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374765.208,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374765.368,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374765.879,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374766.423,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374766.690,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374766.983,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374768.372,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374768.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374769.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374769.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374770.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374770.305,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374770.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374771.386,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374772.124,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374772.304,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374763.023,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374764.648,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374767.706,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374768.914,0,-34,0,1,21.00,3
0x107010549013305353911907,1517374763.049,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374763.339,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374764.716,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374765.164,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374767.336,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374767.606,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374768.314,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374770.868,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374771.856,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374772.068,0,-35,0,1,21.00,4
