MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:00:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517374842.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374842.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374842.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374843.017,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374843.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374843.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374843.485,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374844.006,0,-30,0,1,21.00,3
0x107010349013305354381891,1517374833.984,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374834.013,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374834.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374834.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374834.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374835.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374835.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374835.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374836.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374836.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374836.821,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374837.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374837.708,0,-35,0,1,21.00,2
0x107010349013305354381891,1517374837.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374838.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374838.397,0,-35,0,1,21.00,2
0x107010349013305354381891,1517374838.669,0,-35,0,1,21.00,2
0x107010349013305354381891,1517374838.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374839.099,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374839.384,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374839.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374839.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374839.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374840.327,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374840.398,0,-35,0,1,21.00,3
0x107010349013305354381891,1517374840.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374841.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374841.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374842.345,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374842.505,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374842.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374842.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374843.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374843.765,0,-34,0,1,21.00,3
0x107010349013305354381890,1517374833.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374834.395,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374834.435,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374834.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374834.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374834.987,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374835.183,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374835.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374835.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374835.430,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374835.607,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374835.625,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374835.874,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374836.093,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374836.256,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374836.308,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374836.326,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374836.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374836.644,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374836.687,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374836.737,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374836.780,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374836.967,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374837.025,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374837.067,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374837.122,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374837.290,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374837.354,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374837.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374837.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374837.801,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374837.828,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374837.903,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374838.075,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374838.101,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374838.131,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374838.182,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374838.345,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374838.386,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374838.439,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374838.480,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374838.654,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374838.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374838.772,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374838.963,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374839.254,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374839.276,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374839.315,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374839.361,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374839.628,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374839.688,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374839.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374839.904,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374840.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374840.184,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374840.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374840.773,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374841.023,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374841.338,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374841.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374841.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374841.860,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374842.071,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374842.140,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374842.315,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374842.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374842.779,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374842.809,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374843.189,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374843.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374843.697,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374843.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374844.043,0,-29,0,1,21.00,3
0x107010145263633097661864,1517374834.075,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374834.132,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374834.842,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374835.297,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374835.350,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374835.911,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374835.970,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374836.887,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374837.528,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374837.964,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374838.009,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374840.677,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374840.884,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374840.927,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374841.730,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374841.785,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374841.994,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374834.085,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374834.122,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374834.297,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374834.338,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374835.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374835.742,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374838.864,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374838.897,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374840.204,0,-29,0,1,21.00,4
0x108010249015513382523249,1517374840.278,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374840.445,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374840.473,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374840.875,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374840.915,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374841.120,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374842.605,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374843.319,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374843.367,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374844.103,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374844.135,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374834.095,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374834.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374834.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374834.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374834.869,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374835.053,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374835.119,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374835.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374835.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374836.164,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374837.184,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374837.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374838.244,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374838.285,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374838.570,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374839.425,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374839.828,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374840.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374840.051,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374840.665,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374840.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374840.897,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374841.467,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374841.501,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374842.188,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374842.227,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374842.398,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374842.428,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374842.595,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374842.626,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374842.888,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374842.943,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374843.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374843.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374843.817,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374843.866,0,-31,0,1,21.00,4
0x107010349013305353841884,1517374834.191,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374834.235,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374834.420,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374834.449,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374835.174,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374841.678,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374842.768,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374843.062,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374843.275,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374843.495,0,-34,0,1,21.00,3
0x108010149872360088493237,1517374834.283,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374834.324,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374834.529,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374835.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374835.100,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374835.921,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374835.950,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374836.140,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374836.175,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374836.478,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374836.873,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374836.907,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374837.496,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374837.551,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374837.954,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374837.997,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374838.552,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374838.599,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374839.159,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374839.413,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374839.471,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374840.030,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374840.455,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374840.493,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374841.110,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374841.138,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374841.945,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374842.009,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374842.387,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374842.449,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374842.636,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374843.304,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374843.357,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374843.523,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374834.306,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374835.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374835.930,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374836.859,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374836.928,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374839.446,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374840.653,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374840.718,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374841.958,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374842.239,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374842.438,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374842.865,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374842.952,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374843.146,0,-33,0,1,21.00,4
0x107010249722621700351874,1517374834.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374834.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374834.699,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374834.761,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374835.207,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374835.403,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374835.443,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374835.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374835.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374835.835,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374836.020,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374836.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374836.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374836.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374836.810,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374837.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374837.151,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374837.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374837.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374837.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374838.204,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374838.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374838.792,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374839.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374839.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374839.393,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374839.748,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374839.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374840.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374840.551,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374840.591,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374840.784,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374840.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374840.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374841.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374841.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374841.425,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374841.664,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374841.834,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374841.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374842.082,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374842.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374842.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374842.354,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374842.544,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374843.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374843.042,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374843.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374844.064,0,-32,0,1,21.00,3
0x107010349013305353841887,1517374834.519,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374834.556,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374842.897,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374843.092,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374843.567,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374844.113,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374834.615,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374834.649,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374836.547,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374836.593,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374837.615,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374837.657,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374839.527,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374839.566,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374839.618,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374839.651,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374841.195,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374841.234,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374842.685,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374842.729,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374843.620,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374843.666,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374844.198,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374844.234,0,-32,0,1,21.00,1
0x110010349835865102614942,1517374834.709,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374834.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374835.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374835.474,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374835.650,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374836.362,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374836.557,0,-34,0,1,21.00,1
0x110010349835865102614942,1517374836.611,0,-34,0,1,21.00,1
0x110010349835865102614942,1517374836.761,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374836.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374837.419,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374837.627,0,-34,0,1,21.00,1
0x110010349835865102614942,1517374837.668,0,-34,0,1,21.00,1
0x110010349835865102614942,1517374837.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374838.194,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374838.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374838.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374838.767,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374839.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374839.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374839.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374839.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374839.714,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374839.968,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374840.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374840.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374840.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374840.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374840.836,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374841.044,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374841.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374841.571,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374841.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374841.903,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374842.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374842.307,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374843.214,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374843.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374843.732,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374843.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374844.054,0,-33,0,1,21.00,3
0x107010145263633097591869,1517374834.833,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374834.881,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374835.722,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374836.126,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374836.172,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374836.450,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374837.196,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374837.220,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374837.514,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374837.566,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374837.941,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374838.024,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374838.264,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374838.521,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374838.578,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374838.839,0,-30,0,1,21.00,4
