MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517374322.570,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374322.936,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374322.974,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374323.279,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374323.319,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374323.671,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374323.985,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374324.017,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374324.315,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374324.352,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374324.687,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374324.720,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.043,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.076,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.390,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.432,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.717,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374325.765,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.105,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.135,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.552,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.858,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374326.902,0,-32,0,1,21.00,1
0x107010249722621700351874,1517374317.243,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374317.293,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374317.622,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374317.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374317.957,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374318.005,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374318.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374318.674,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374319.446,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374319.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374319.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374320.102,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374320.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374320.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374320.978,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374321.669,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374321.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374322.373,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374322.714,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374323.101,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374323.437,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374323.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374323.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374324.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374325.208,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374325.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374325.911,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374326.320,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374326.372,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374327.013,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374327.056,0,-31,0,1,21.00,3
0x107010349013305354381890,1517374317.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374317.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374318.302,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374318.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374318.734,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374319.032,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374319.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374319.385,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374319.414,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374319.719,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374320.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374320.437,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374320.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374320.815,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374320.867,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374321.236,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374321.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374321.591,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374321.990,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374322.302,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374323.081,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374323.394,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374323.445,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374324.125,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374324.153,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374324.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374324.880,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374325.549,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374325.566,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374325.852,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374325.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374326.309,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374326.335,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374326.680,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374327.000,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374327.034,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374317.263,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374317.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374318.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374318.333,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374318.377,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374318.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374318.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374319.045,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374319.803,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374320.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374320.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374320.469,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374320.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374320.965,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374321.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374321.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374321.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374322.029,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374322.362,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374322.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374322.724,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374323.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374323.459,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374323.789,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374324.147,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374325.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374325.217,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374325.940,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374326.357,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374317.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374317.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374318.030,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374318.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374319.103,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374319.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374319.455,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374320.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374320.455,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374320.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374321.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374321.327,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374322.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374322.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374322.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374322.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374323.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374323.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374324.137,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374324.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374324.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374324.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374324.873,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374325.187,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374325.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374325.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374325.584,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374325.867,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374325.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374326.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374326.665,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374326.704,0,-34,0,1,21.00,3
0x108010249015513382523249,1517374317.361,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374317.438,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374318.142,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374318.828,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374319.510,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374319.859,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374321.368,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374322.114,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374322.439,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374323.520,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374323.582,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374324.598,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374326.774,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374326.816,0,-32,0,1,21.00,4
