MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:33:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373223.623,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373223.676,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373223.847,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373224.058,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373224.101,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373224.283,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373224.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373224.913,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373225.094,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373225.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373225.322,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373225.368,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373225.559,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373225.576,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373225.734,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373225.806,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373225.954,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373225.998,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373226.207,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373226.224,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373226.518,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373226.546,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373226.749,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373226.961,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373226.991,0,-27,0,1,21.00,3
0x108010249015513382523249,1517373217.718,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373217.956,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373222.757,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373222.991,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373223.525,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373223.558,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373223.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373224.178,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373224.227,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373224.415,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373224.462,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373225.227,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373225.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373226.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373226.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373226.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373226.904,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373217.971,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373218.179,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373222.282,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373222.799,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373222.982,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373223.045,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373224.240,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373225.001,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373225.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373225.433,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373225.922,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373226.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373226.843,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373226.890,0,-32,0,1,21.00,4
0x107010249722621700351874,1517373218.391,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373218.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373218.819,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373219.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373219.410,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373219.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373219.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373220.099,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373220.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373220.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373220.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373220.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.294,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.414,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.572,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.616,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373221.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373222.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373222.249,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373222.470,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373222.643,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373222.928,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373223.689,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373223.858,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373223.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373224.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373224.116,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373224.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373224.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373224.716,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373224.855,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373224.898,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373225.105,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373225.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373225.569,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373226.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373226.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373226.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373227.006,0,-31,0,1,21.00,3
0x107010449013305354211894,1517373222.228,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373223.085,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373223.126,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373226.426,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373226.482,0,-32,0,1,21.00,2
0x107010145263633097591872,1517373225.913,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373226.093,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373226.308,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373226.618,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373226.659,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373226.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373227.053,0,-34,0,1,21.00,4
0x000000000000000000006071,1517373226.405,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373226.462,0,-28,0,1,21.00,2
