MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:24:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517372638.862,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372638.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372639.427,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372639.631,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372639.705,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372639.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372640.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372640.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372640.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372641.090,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372641.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372642.104,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372642.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372642.552,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372642.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372642.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372643.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372643.220,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372643.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372643.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372643.893,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372643.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372644.156,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372644.189,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372644.394,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372644.424,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372644.636,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372645.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372645.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372645.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372645.794,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372645.991,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372646.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372646.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372646.993,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.829,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372647.886,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372648.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372648.331,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372648.373,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372648.581,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372648.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372648.932,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372649.135,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372649.611,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372649.655,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372637.673,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372637.743,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372637.811,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372637.993,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372638.031,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372638.084,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372638.149,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372638.372,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372638.460,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372638.926,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372638.981,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372639.272,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372639.327,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372639.401,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372639.451,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372639.661,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372639.956,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372640.009,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372640.072,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372640.238,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372640.295,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372640.382,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372640.438,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372640.474,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372640.664,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372640.732,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372640.777,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372640.932,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372641.155,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372641.237,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372641.411,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372641.883,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372641.928,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372641.982,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372642.228,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372642.317,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372642.380,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372642.448,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372642.539,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372642.583,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372642.650,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372642.690,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372642.752,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372643.094,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372643.320,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372643.373,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372643.517,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372643.559,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372643.664,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372643.738,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372643.812,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372644.006,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372644.050,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372644.226,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372644.311,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372644.383,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372644.451,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372644.550,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372644.612,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372644.677,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372644.698,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372644.743,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372645.019,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.062,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.147,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372645.262,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.335,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372645.403,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372645.469,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.496,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.541,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372645.590,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372645.774,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372645.837,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372645.888,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372646.007,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.078,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372646.129,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372646.229,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.283,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.380,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372646.523,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.576,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.600,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372646.666,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372646.761,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372646.799,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372647.005,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372647.115,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372647.388,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372647.477,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372647.518,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372647.904,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372647.944,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372648.030,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372648.107,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372648.173,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372648.458,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372648.572,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372648.612,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372649.092,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372649.145,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372649.387,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372649.447,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372649.644,0,-31,0,1,21.00,3
0x107010145263633097591869,1517372637.751,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372637.799,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372638.054,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372638.139,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372638.405,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372638.469,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372638.797,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372638.978,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372639.252,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372639.308,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372639.722,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372639.796,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372640.040,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372640.068,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372640.232,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372640.312,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372640.508,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372641.548,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372642.201,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372642.464,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372642.660,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372642.861,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372643.098,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372643.296,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372643.347,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372643.523,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372643.558,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372643.752,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372643.806,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372643.987,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372644.054,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372644.231,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372644.296,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372644.465,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372644.519,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372644.700,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372644.738,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.106,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.329,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.381,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.539,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372645.589,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.832,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372645.886,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372646.075,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372646.131,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372646.296,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372646.353,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372646.602,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372646.655,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372646.832,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372646.885,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.068,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372647.121,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.446,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.497,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.672,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.724,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.901,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372647.945,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372648.123,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372648.169,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372648.412,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372648.473,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372648.639,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372648.686,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372649.205,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372649.237,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372649.495,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372649.548,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372637.767,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372637.821,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372638.454,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372639.286,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372639.338,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372639.524,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372639.737,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372641.536,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372642.636,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372642.910,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372643.131,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372643.779,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372643.847,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372644.097,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372644.767,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372645.127,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372645.168,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372645.582,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372645.854,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372648.214,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372649.029,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372649.505,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372637.779,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372637.846,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372638.221,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372638.712,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372639.015,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372639.064,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372639.102,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372640.495,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372640.806,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372642.244,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372644.806,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372644.851,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372645.666,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372645.703,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372646.420,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372646.452,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372648.246,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372648.277,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372648.671,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372648.718,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372648.777,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372648.816,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372648.964,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372649.319,0,-33,0,1,21.00,1
0x108010149872360088493236,1517372637.788,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372638.954,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372639.352,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372640.322,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372640.720,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372640.787,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372641.973,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372642.439,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372648.979,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372649.015,0,-32,0,1,21.00,4
0x107010349013305354381890,1517372637.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372638.009,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372638.181,0,-32,0,1,21.00,1
0x107010349013305354381890,1517372638.232,0,-32,0,1,21.00,1
0x107010349013305354381890,1517372638.281,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372638.332,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372638.536,0,-32,0,1,21.00,1
0x107010349013305354381890,1517372638.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372638.641,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372638.852,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372638.882,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372639.074,0,-34,0,1,21.00,1
0x107010349013305354381890,1517372639.119,0,-34,0,1,21.00,1
0x107010349013305354381890,1517372639.148,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372639.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372639.387,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372639.461,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372639.616,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372639.691,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372639.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372639.974,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372640.147,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372640.186,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372640.617,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372640.674,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372640.874,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372641.078,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372641.146,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372641.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372641.331,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372641.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372642.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372642.113,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372642.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372642.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372642.518,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372642.570,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372642.775,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372642.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372643.191,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372643.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372643.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372643.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372643.643,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372643.692,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372643.920,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372644.131,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372644.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372644.599,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372644.643,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372645.040,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372645.224,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372645.290,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372645.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372645.737,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372645.806,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372645.971,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372646.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372646.271,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372646.508,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372646.543,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372646.734,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372646.780,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372646.966,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372647.351,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372647.432,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372647.617,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372647.806,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372647.876,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372648.064,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372648.352,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372648.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372648.623,0,-29,0,1,21.00,3
