MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374203.233,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374203.290,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374203.327,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374203.371,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374203.409,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374203.469,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374203.527,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374203.574,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374203.630,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374203.689,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374203.728,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374203.772,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374203.812,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374203.868,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374203.907,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374203.965,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.006,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.065,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.105,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.150,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374204.190,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374204.253,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374204.303,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374204.358,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.417,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.480,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.522,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.568,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374204.621,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374204.684,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374204.724,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374204.770,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.827,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374204.882,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.919,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374204.961,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374205.012,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374205.063,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374205.109,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374205.159,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374205.203,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374205.263,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374205.300,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374205.354,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374205.394,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374205.449,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374205.490,0,-20,0,1,21.00,3
0x000000000000000000006091,1517374205.547,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374205.599,0,-16,0,1,21.00,4
0x000000000000000000006091,1517374205.659,0,-20,0,1,21.00,1
0x000000000000000000006091,1517374205.697,0,-20,0,1,21.00,1
0x107010145263633097591868,1517374194.818,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374195.156,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374195.196,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374195.541,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374195.575,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374195.926,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374195.968,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374196.299,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374196.337,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374196.697,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374196.753,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.088,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.131,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.531,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.904,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374197.942,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374198.315,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374198.347,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374198.809,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374198.846,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374199.223,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374199.265,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374199.612,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374199.650,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374200.014,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374200.065,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374200.418,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374200.450,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374200.788,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374201.230,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374201.601,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374201.637,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374202.038,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374202.086,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374202.501,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374202.536,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374202.912,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374202.957,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374203.307,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374203.344,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374203.709,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374203.754,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.082,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.128,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.505,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.535,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.894,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374204.936,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374205.276,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374205.328,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374205.684,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374205.726,0,-32,0,1,21.00,1
0x000000000000000000004005,1517374194.858,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374194.901,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374194.938,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374194.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374195.236,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374195.283,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374195.313,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374195.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374195.626,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374195.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374195.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374195.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374196.045,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374196.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374196.404,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374196.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374196.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374196.803,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374196.851,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374196.876,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374197.241,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374197.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374197.341,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374197.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374197.653,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374197.703,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374197.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374198.000,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.050,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374198.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374198.411,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.468,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.497,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374198.630,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374198.886,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.950,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374198.998,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374199.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374199.309,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374199.345,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374199.699,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374199.758,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374200.122,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374200.198,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374200.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374200.501,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374200.559,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374200.863,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374200.917,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374201.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374201.285,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374201.348,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374201.367,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374201.746,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374201.846,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374202.198,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374202.258,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374202.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374202.590,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374202.654,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374202.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374202.989,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374203.038,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374203.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374203.424,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374203.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374203.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374203.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374203.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374203.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374204.207,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374204.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374204.315,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374204.592,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374204.635,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374204.717,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374204.991,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374205.039,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374205.371,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374205.411,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374194.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374194.971,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374195.319,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374195.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374195.737,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374195.756,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374196.001,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374196.057,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374196.383,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374196.435,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374196.503,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374196.612,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374196.792,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374196.833,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374196.879,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374196.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374196.988,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374197.040,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374197.179,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374197.251,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374197.315,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374197.408,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374197.441,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374197.585,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374197.641,0,-30,0,1,21.00,2
0x107010349013305354381890,1517374197.685,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374197.757,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374198.010,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374198.445,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374198.495,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374198.531,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374198.899,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374198.937,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374198.985,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374199.030,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374199.127,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374199.193,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374199.362,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374199.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374199.431,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374199.505,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374199.737,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374199.776,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374199.823,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374200.101,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374200.148,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374200.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374200.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374200.522,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374200.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374200.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374200.872,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374200.929,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374201.116,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374201.295,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374201.327,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374201.375,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374201.448,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374201.716,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374201.883,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374201.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374202.219,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374202.243,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374202.292,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374202.578,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374202.663,0,-33,0,1,21.00,2
