MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372968.271,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372968.547,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372968.590,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372968.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372969.096,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372969.139,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372969.852,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372969.921,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372969.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372970.230,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372970.280,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372970.625,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372970.688,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372970.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372971.167,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372971.230,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372971.277,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372971.558,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372971.598,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372971.924,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372971.992,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372972.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372972.328,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372972.373,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372972.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372972.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372972.864,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372972.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372962.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372962.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372963.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372963.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372964.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372964.331,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372964.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372964.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372964.929,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372965.018,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372965.081,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372965.112,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372965.333,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372965.378,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372965.401,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372965.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372966.032,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372966.318,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372966.381,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372966.974,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372967.024,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372967.281,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372967.323,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372967.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372967.738,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372967.911,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372967.959,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372968.235,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372968.551,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372968.595,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372968.785,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372968.829,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372968.869,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372968.931,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372969.109,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372969.180,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372969.507,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372969.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372969.874,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372969.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372970.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372970.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372970.570,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372970.660,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372970.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372970.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372970.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372971.144,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372971.187,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372971.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372971.547,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372971.626,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372971.868,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372971.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372972.007,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372972.056,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372972.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372972.565,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372972.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372972.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372972.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372973.104,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372962.871,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372962.929,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372962.993,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372963.080,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372963.151,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372963.208,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372963.385,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372963.435,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372963.606,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372963.650,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372963.717,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372963.753,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372963.841,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372963.904,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372963.950,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.040,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372964.075,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372964.218,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372964.259,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.430,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.494,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.582,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372964.630,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372964.711,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372964.754,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372964.786,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.841,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372964.915,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372965.028,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372965.156,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372965.213,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372965.303,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372965.369,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372965.420,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372965.493,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372965.549,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372965.657,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372965.708,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372965.761,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372965.897,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372966.082,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372966.142,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372966.217,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372966.274,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372966.328,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372966.392,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372966.439,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372966.472,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372966.514,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372966.563,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372966.804,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372966.868,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372966.964,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372967.011,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372967.046,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372967.102,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372967.165,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372967.226,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372967.271,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372967.341,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372967.453,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372967.500,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372967.595,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372967.652,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372967.749,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372967.778,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372967.819,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372967.901,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372967.970,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372968.104,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372968.158,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372968.333,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372968.383,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372968.474,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372968.575,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372968.626,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372968.647,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372968.698,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372968.769,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372968.841,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372968.959,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372969.010,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372969.194,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372969.252,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372969.355,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372969.394,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372969.462,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372969.519,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372969.591,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372969.692,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372969.884,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372969.942,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372969.989,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372970.017,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.069,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.152,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372970.182,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372970.329,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.373,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.456,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372970.497,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372970.580,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372970.643,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372970.788,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.836,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372970.940,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372971.005,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372971.046,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372971.134,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372971.198,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372971.258,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372971.298,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372971.325,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372971.375,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372971.453,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372971.510,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372971.585,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372971.654,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372971.700,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372971.768,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372971.837,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372971.947,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372972.053,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.118,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372972.163,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372972.244,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372972.286,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372972.342,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.495,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372972.587,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.642,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.705,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372972.769,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372972.818,0,-31,0,1,21.00,1
0x000000000000000000006071,1517372972.893,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.924,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372972.968,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372973.023,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372973.130,0,-32,0,1,21.00,3
0x107010349013305354381891,1517372962.885,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372963.315,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372963.358,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372963.523,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372963.578,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372963.818,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372964.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372964.356,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372964.406,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372965.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372965.446,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372966.013,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372966.429,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372966.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372966.745,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372967.373,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372967.424,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372967.691,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372967.759,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372968.072,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372968.250,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372968.295,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372969.118,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372969.155,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372970.258,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372970.294,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372971.570,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372972.080,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372972.902,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372973.120,0,-35,0,1,21.00,3
0x107010249722621700351874,1517372962.919,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372963.106,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372963.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372963.344,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372963.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372964.368,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372964.721,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372965.092,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372965.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372965.431,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372965.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.022,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.259,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.308,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372968.616,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372969.130,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372969.450,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372969.497,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372970.699,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372970.748,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372970.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372971.288,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372972.020,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372972.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372972.427,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372972.626,0,-31,0,1,21.00,3
0x107010145263633097591869,1517372962.967,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372963.211,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372963.427,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372963.642,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372963.932,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372964.252,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372964.442,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372964.528,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372965.161,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372965.233,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372965.543,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372965.848,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372965.914,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372966.087,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372966.183,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372966.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372966.808,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372966.873,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372967.082,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372967.135,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372967.523,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372967.792,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372967.825,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372968.108,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372968.381,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372968.679,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372969.062,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372969.263,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372969.644,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372970.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372970.366,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372970.812,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372970.850,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372971.018,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372971.077,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372971.323,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372972.173,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372972.449,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372972.740,0,-30,0,1,21.00,4
0x108010249015513382523249,1517372962.981,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372963.473,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372963.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372963.995,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372964.296,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372964.878,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372967.114,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372967.482,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372967.860,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372968.185,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372968.369,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372969.052,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372969.221,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372969.309,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372970.389,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372971.039,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372971.369,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372971.685,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372973.061,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372962.991,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372963.181,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372963.250,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372963.968,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372964.470,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372964.512,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372964.832,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372965.507,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372965.582,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372965.871,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372965.929,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372966.126,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372966.161,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372966.528,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372966.904,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372967.066,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372967.542,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372968.335,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372969.617,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372970.031,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372970.869,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372971.051,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372971.347,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372971.725,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372972.131,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372972.215,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372973.071,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372963.007,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372963.400,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372963.454,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372963.943,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372964.242,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372964.277,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372964.487,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372964.810,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372964.866,0,-32,0,1,21.00,4
