MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517373437.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373437.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373437.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373437.478,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373437.551,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373437.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.211,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.485,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373438.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373439.100,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373439.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373439.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373439.747,0,-34,0,1,21.00,3
0x108010149872360088493237,1517373430.319,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373430.357,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373430.646,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373431.382,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373431.753,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373432.124,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373432.821,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373433.351,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373433.972,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373434.918,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373434.951,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373435.529,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373435.574,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373436.283,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373436.553,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373436.854,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373437.648,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373437.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373438.377,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373438.588,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373438.794,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373439.197,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373439.400,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373439.821,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373430.328,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373430.681,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373430.981,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373431.194,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373431.373,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373431.441,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373431.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373432.344,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373432.802,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373434.446,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373435.113,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373435.151,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373437.140,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373437.407,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373437.911,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373437.963,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373438.751,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373438.805,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373439.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373439.625,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373439.798,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373439.876,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373440.077,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373430.374,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373430.634,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373431.000,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373431.175,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373432.183,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373432.335,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373433.127,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373433.302,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373433.940,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373433.985,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373434.135,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373434.200,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373434.392,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373434.680,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373434.830,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373434.862,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373434.927,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373435.123,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373435.399,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373435.700,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373435.990,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373436.166,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373436.262,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373436.525,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373436.572,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373436.873,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373437.131,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373437.170,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373437.599,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373438.316,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373438.350,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373438.531,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373438.559,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373438.773,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373438.979,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373439.045,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373439.230,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373439.390,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373439.445,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373439.857,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373430.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373431.213,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373431.713,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373431.774,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373432.385,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373432.550,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373432.596,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373432.767,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373432.812,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373433.049,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373433.995,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373434.470,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373434.649,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373434.961,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373435.502,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373435.564,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373435.738,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373436.293,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373438.517,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373438.576,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373438.993,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373439.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373439.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373440.018,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373440.066,0,-32,0,1,21.00,4
0x107010145263633097661866,1517373433.391,0,-33,0,1,21.00,1
0x107010549013305354071900,1517373434.190,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373437.350,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373437.432,0,-34,0,1,21.00,4
