MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:25:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372716.804,0,-20,0,1,21.00,2
0x000000000000000000006071,1517372717.091,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372717.222,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372717.610,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372717.679,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372717.963,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372717.999,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372718.276,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372718.418,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372718.714,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372718.786,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.068,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.121,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.393,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.445,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.774,0,-21,0,1,21.00,2
0x000000000000000000006071,1517372719.920,0,-21,0,1,21.00,2
0x000000000000000000006191,1517372709.878,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372709.935,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372710.027,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372710.289,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372710.359,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372710.447,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372710.650,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372710.682,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372710.813,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372710.859,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372711.248,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372711.633,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372711.682,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372711.918,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372711.955,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372712.041,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.111,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.330,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372712.385,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.448,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.604,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372712.682,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372712.720,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.770,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372712.923,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372713.142,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372713.338,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372713.412,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372713.451,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372713.724,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372713.814,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372713.884,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372713.954,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372714.234,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372714.335,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372714.548,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372714.667,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372714.892,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372715.007,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372715.075,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.107,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.288,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372715.313,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372715.372,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.407,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.588,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372715.666,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.750,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372715.972,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372716.066,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372716.183,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372716.403,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372716.491,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372716.540,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372716.591,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372716.787,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372716.838,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372717.104,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372717.237,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372717.643,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372717.705,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372717.981,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372718.022,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372718.068,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372718.123,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372718.289,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372718.430,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372718.490,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372718.556,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372718.729,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372718.800,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372718.878,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372718.932,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372719.082,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372719.148,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372719.219,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372719.411,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372719.467,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372719.582,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372719.660,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372719.949,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372720.018,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372720.052,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372709.947,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372709.984,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372710.037,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372710.321,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372710.409,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372710.479,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372710.660,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372710.826,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372710.882,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372711.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372711.441,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372711.577,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372711.618,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372711.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372711.974,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372712.025,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372712.073,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372712.265,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372712.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372712.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372712.614,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372712.672,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372712.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372712.749,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372713.009,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372713.060,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372713.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372713.647,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372713.826,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372713.868,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372713.921,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372714.104,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372714.207,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372714.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372714.518,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372714.573,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372714.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372714.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372715.045,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372715.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372715.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372715.426,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372715.708,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372716.146,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372716.195,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372716.418,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372716.509,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372716.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372716.771,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372716.821,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372717.114,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372717.253,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372717.351,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372717.361,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372717.768,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372718.088,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372718.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372719.196,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372719.264,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372719.620,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372709.968,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372710.032,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372710.308,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372710.396,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372710.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372710.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372710.845,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372711.031,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372711.168,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372711.214,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372711.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372711.521,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372711.557,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372711.620,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372711.670,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372711.930,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372712.022,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372712.076,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372712.291,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372712.419,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372712.633,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372712.706,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372712.745,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372713.057,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372713.099,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372713.396,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372713.437,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372713.873,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372713.917,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372714.142,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372714.225,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372714.250,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372714.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372714.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372714.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372714.930,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372715.356,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372715.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372715.705,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372716.018,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372716.129,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372716.150,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372716.192,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372716.465,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372716.526,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372716.919,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372717.216,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372717.331,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372717.359,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372717.733,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372717.773,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372718.050,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372718.095,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372718.389,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372718.530,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372718.862,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372718.907,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372719.182,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372719.434,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372719.532,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372719.553,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372719.599,0,-27,0,1,21.00,3
0x107010249018591604251877,1517372710.000,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372710.060,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372715.062,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372718.251,0,-32,0,1,21.00,4
0x107010249722621700351874,1517372710.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372710.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372710.424,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372710.469,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372711.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372711.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372711.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372712.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372712.086,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372712.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372713.072,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372713.152,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372713.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372713.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372714.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372714.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372715.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372715.416,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372715.676,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372715.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372716.232,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372716.600,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372718.078,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372718.109,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372718.499,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372718.566,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372718.945,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372719.239,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372719.569,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372719.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372720.029,0,-31,0,1,21.00,3
0x107010349013305354381891,1517372710.080,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372710.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372710.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372711.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372711.301,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372712.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372712.741,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372713.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372713.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372713.462,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372713.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372714.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372714.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372715.084,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372715.688,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372716.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372716.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372716.900,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372716.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372719.593,0,-34,0,1,21.00,3
0x108010249027506682943252,1517372710.096,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372710.145,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372710.519,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372710.568,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372710.932,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372711.716,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372711.761,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372712.129,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372712.170,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372712.481,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372712.518,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372712.793,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372712.838,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372713.165,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372713.220,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372713.496,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372713.563,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372714.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372714.367,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372714.435,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372714.733,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372714.811,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372715.154,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372715.201,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372715.440,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372715.484,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372715.779,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372715.818,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372716.248,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372716.300,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372716.623,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372716.688,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372716.971,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372717.027,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372717.424,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372717.473,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372717.835,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372717.902,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372718.154,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372718.203,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372718.585,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372718.646,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372718.998,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372719.278,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372719.368,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372719.715,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372710.098,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372710.146,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372710.508,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372710.551,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372710.899,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372710.939,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372711.315,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372711.357,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372711.717,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372711.760,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372712.126,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372712.177,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372712.476,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372712.546,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372712.795,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372712.841,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372713.181,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372713.224,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372713.504,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372713.558,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372713.980,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372714.440,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372714.727,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372714.778,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372715.156,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372715.198,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372715.443,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372715.482,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372715.778,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372716.247,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372716.296,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372716.629,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372716.674,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372716.974,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372717.020,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372717.406,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372717.479,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372717.834,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372717.883,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372718.157,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372718.204,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372718.587,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372718.647,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372718.963,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372719.005,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372719.279,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372719.332,0,-29,0,1,21.00,4
0x107010145263633097591872,1517372710.115,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372710.178,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372710.994,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372711.791,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372712.165,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372712.503,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372712.880,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372713.239,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372713.527,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372713.562,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372715.167,0,-32,0,1,21.00,4
