MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:54:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517374429.515,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374431.766,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374432.039,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374432.334,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374432.782,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374433.079,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374433.761,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374433.828,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374434.572,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374425.156,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374425.327,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374425.852,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374426.019,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374426.060,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374426.317,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374426.984,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374427.044,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374427.296,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374428.589,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374428.659,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374428.883,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374429.108,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374429.727,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374430.361,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374431.626,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374431.824,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374431.984,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374432.049,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374432.354,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374432.768,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374432.826,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374433.099,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374433.263,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374433.595,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374433.801,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374433.975,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374434.145,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374434.316,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374434.360,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374434.963,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374435.008,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374425.166,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374428.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374431.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374431.334,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374432.364,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374432.484,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374432.525,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374433.275,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374433.313,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374433.748,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374433.791,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374434.766,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374435.187,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374425.251,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374425.453,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374425.538,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374425.763,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374425.936,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374425.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374426.267,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374426.443,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374426.501,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374426.574,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374426.790,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374426.929,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374427.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374427.687,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374427.749,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374427.909,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374427.980,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374428.058,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374428.233,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374428.731,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374428.934,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374428.979,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374429.168,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374429.211,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374429.387,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374429.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374429.590,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374429.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.104,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.186,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374430.252,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.290,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.465,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.510,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374430.707,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374430.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374431.182,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374431.218,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374431.683,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374431.942,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374432.112,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374432.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374432.650,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374433.020,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374433.233,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374433.466,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374433.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374434.213,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374434.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374434.718,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374434.786,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374434.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374434.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374435.090,0,-28,0,1,21.00,3
0x107010549013305353911907,1517374425.866,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374426.722,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374426.769,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374428.033,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374429.490,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374429.555,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374429.772,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374429.960,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374431.062,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374431.102,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374431.585,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374432.325,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374432.803,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374433.068,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374434.012,0,-33,0,1,21.00,4
0x106010149012011137891807,1517374426.029,0,-35,0,1,21.00,4
0x107010145263633097661863,1517374430.158,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374430.344,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374430.406,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374433.058,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374433.108,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374433.554,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374434.111,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374434.522,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374434.809,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374435.018,0,-32,0,1,21.00,4
